"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	1.004536898108185e-15	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	4.368403033714285e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	-7.735252438578556e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	3.363808764304170e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	-4.251887730788513e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	1.849007169091437e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.022056337838335e-03	6.512648660719142e-03	1.339230948360631e-16	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	5.823878195694297e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.022056337838336e-03	6.512648660719142e-03	1.950866135302906e-16	2.037268131971379e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730844e+04	8.606851937433461e+03	8.837607716464410e+03	1.226629701573312e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	-3.919922164641217e-16	-1.818989403545857e-18	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	1.704664534570818e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	-5.013589543523195e-16	1.357420842396089e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	2.258744385499423e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	3.462901077000483e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	1.505902630227945e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	1.193711796076971e-16	-2.598881110316150e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	1.243684967956380e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.022056337838336e-03	6.512648660719142e-03	2.032720658462488e-16	-9.686118573881612e-17	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730844e+04	8.606851937433461e+03	8.837607716464410e+03	9.791917216676451e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.022056337838335e-03	6.512648660719142e-03	-1.091848389478398e-15	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	4.748092206404763e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.022056337838335e-03	6.512648660719142e-03	3.664488910353617e-16	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	1.593566598016302e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.022056337838336e-03	6.512648660719142e-03	9.450997520525474e-17	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730844e+04	8.606851937433461e+03	8.837607716464410e+03	4.109930289075687e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.022056337838336e-03	6.512648660719142e-03	-2.903561835410122e-16	-9.094947017729280e-19	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730844e+04	8.606851937433461e+03	8.837607716464410e+03	1.262670448312756e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	-1.402895577484740e-16	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	6.100734884114416e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	7.735252438578556e-16	1.339230948360630e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	3.413851926371791e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	-1.970908364637559e-17	1.818989403545857e-18	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	8.607262005028960e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	-1.357420842396091e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	5.902980106671472e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.022056337838335e-03	6.512648660719142e-03	1.970908364637588e-17	-1.355147105641662e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	5.955092789816693e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.022056337838335e-03	6.512648660719142e-03	1.411990524502467e-16	-9.094947017729286e-19	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	6.140413216560357e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.022056337838336e-03	6.512648660719142e-03	5.816218617837974e-16	-9.094947017729280e-19	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730844e+04	8.606851937433461e+03	8.837607716464410e+03	2.529286695827524e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.022056337838336e-03	6.512648660719142e-03	-1.678017724771064e-16	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730844e+04	8.606851937433461e+03	8.837607716464410e+03	7.297151287644205e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	-1.355147105641662e-16	3.910827217623488e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	1.799898760093237e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	3.955095548858622e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	-4.588400770444294e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	1.995345704399118e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	1.336957211606196e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	5.813990456822136e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.022056337838335e-03	6.512648660719142e-03	-4.233697836753054e-16	-1.198259269585841e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	1.913417479064161e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.022056337838335e-03	6.512648660719142e-03	1.818989403545857e-18	-2.696651790756724e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	1.172712508486566e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.022056337838335e-03	6.512648660719142e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.022056337838335e-03	6.512648660719142e-03	1.425632945029059e-16	-2.773958840407469e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	1.356289647277064e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.022056337838336e-03	6.512648660719142e-03	0.000000000000000e+00	4.251887730788396e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730844e+04	8.606851937433461e+03	8.837607716464410e+03	1.849007169091387e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.022056337838335e-03	6.512648660719142e-03	-2.833075996022658e-16	-2.169144863728456e-16	2.957834693272139e+05	1.679840763349784e+04	8.534704998557477e-03	3.843905263730845e+04	8.606851937433463e+03	8.837607716464410e+03	1.551660654116792e-17	-inf	
EXT_ITER= 4877
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
