"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.887213314213203e-03	6.647491684344307e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460681387612294e+04	8.534704998557510e-03	3.723766246489662e+04	8.263795899499830e+03	8.392717162631850e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.887213314213203e-03	6.647491684344307e-03	0.000000000000000e+00	1.396074367221483e-15	2.957834693272139e+05	1.460681387612294e+04	8.534704998557510e-03	3.723766246489662e+04	8.263795899499830e+03	8.392717162631850e+03	6.160980170293695e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.887213314213203e-03	6.647491684344307e-03	0.000000000000000e+00	-1.107309799408540e-15	2.957834693272139e+05	1.460681387612294e+04	8.534704998557510e-03	3.723766246489662e+04	8.263795899499830e+03	8.392717162631850e+03	4.886640623669295e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.887213314213203e-03	6.647491684344307e-03	0.000000000000000e+00	-1.106400304706767e-15	2.957834693272139e+05	1.460681387612294e+04	8.534704998557510e-03	3.723766246489662e+04	8.263795899499830e+03	8.392717162631850e+03	4.882626955805911e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.887213314213203e-03	6.647491684344307e-03	3.421973815420638e-16	0.000000000000000e+00	2.957834693272139e+05	1.460681387612294e+04	8.534704998557510e-03	3.723766246489662e+04	8.263795899499830e+03	8.392717162631850e+03	1.510142533598004e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.887213314213203e-03	6.647491684344307e-03	6.662048690486718e-16	-1.164153218269347e-16	2.957834693272139e+05	1.460681387612294e+04	8.534704998557510e-03	3.723766246489662e+04	8.263795899499832e+03	8.392717162631850e+03	2.984561507057324e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.887213314213203e-03	6.647491684344307e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460681387612294e+04	8.534704998557510e-03	3.723766246489662e+04	8.263795899499830e+03	8.392717162631850e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.887213314213203e-03	6.647491684344307e-03	-7.023572834441634e-16	-1.818989403545857e-18	2.957834693272139e+05	1.460681387612294e+04	8.534704998557510e-03	3.723766246489662e+04	8.263795899499830e+03	8.392717162631850e+03	3.099565402217594e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.887213314213203e-03	6.647491684344307e-03	-6.971276889089683e-16	3.440163709456096e-16	2.957834693272139e+05	1.460681387612294e+04	8.534704998557510e-03	3.723766246489662e+04	8.263795899499830e+03	8.392717162631850e+03	3.430677323536402e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.887213314213203e-03	6.647491684344307e-03	0.000000000000000e+00	9.131326805800177e-16	2.957834693272139e+05	1.460681387612294e+04	8.534704998557510e-03	3.723766246489662e+04	8.263795899499830e+03	8.392717162631850e+03	4.029722534836930e-17	-inf	
