"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	2.096385287586621e-16	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	8.987010315117024e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	-1.618900569155822e-16	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	6.940077380003573e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	3.859930677642406e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.504062817971834e-03	6.030642180585658e-03	3.030891093658283e-16	0.000000000000000e+00	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.299315048812458e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.504062817971835e-03	6.030642180585659e-03	5.929905455559482e-16	3.774403012357646e-17	2.957834693272139e+05	2.911555456855854e+04	8.534704998557494e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	2.547240028866731e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	-9.481482265982862e-17	-1.818989403545857e-18	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	4.065371896562362e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	-1.039097696775581e-16	3.049080987693740e-16	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.380931290008663e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	3.456079866737127e-16	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.481589553034461e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	2.980868885060771e-16	-6.457412382587801e-17	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.307511151548363e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.504062817971835e-03	6.030642180585659e-03	5.961737770121542e-16	-2.967226464534177e-16	2.957834693272139e+05	2.911555456855854e+04	8.534704998557494e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	2.854795716452294e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.504062817971834e-03	6.030642180585658e-03	-2.501110429875584e-16	0.000000000000000e+00	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.072202966011795e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.504062817971834e-03	6.030642180585658e-03	3.784455839966913e-16	0.000000000000000e+00	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.622361303157266e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.504062817971835e-03	6.030642180585659e-03	2.749905616700204e-16	0.000000000000000e+00	2.957834693272139e+05	2.911555456855854e+04	8.534704998557494e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.178859167216028e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.504062817971835e-03	6.030642180585659e-03	-3.344666765769942e-16	-9.094947017729280e-19	2.957834693272139e+05	2.911555456855854e+04	8.534704998557494e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.433833085585421e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	-3.024069883394988e-16	0.000000000000000e+00	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.296390858905154e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	1.618900569155822e-16	3.030891093658282e-16	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.473046617210363e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	-5.720139443217795e-18	1.818989403545857e-18	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	2.573170357165664e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	-3.049080987693743e-16	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.307112888565272e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.504062817971834e-03	6.030642180585658e-03	5.720139443217706e-18	-3.024069883394986e-16	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.296622756747980e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.504062817971834e-03	6.030642180585658e-03	3.033164830412716e-16	-9.094947017729286e-19	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.300295624225508e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.504062817971835e-03	6.030642180585659e-03	6.698428478557613e-16	-9.094947017729280e-19	2.957834693272139e+05	2.911555456855854e+04	8.534704998557494e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	2.871557135896709e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.504062817971835e-03	6.030642180585659e-03	-5.816218617837872e-16	0.000000000000000e+00	2.957834693272139e+05	2.911555456855854e+04	8.534704998557494e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	2.493359260961940e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	-3.024069883394986e-16	9.390532795805566e-17	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.357455933818691e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	3.898919876406478e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	-8.049028110690464e-17	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	3.450544090619754e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	3.060449671465904e-16	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.311986538410780e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.504062817971834e-03	6.030642180585658e-03	-8.822098607197387e-17	-2.994511305587363e-16	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.338270170639750e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.504062817971834e-03	6.030642180585658e-03	1.818989403545857e-18	-6.079972081352025e-16	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	2.606439602033383e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.504062817971834e-03	6.030642180585658e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.504062817971834e-03	6.030642180585658e-03	3.046807250939309e-16	-8.731149137020095e-17	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	1.358710644554057e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.504062817971835e-03	6.030642180585659e-03	0.000000000000000e+00	5.870788299944257e-16	2.957834693272139e+05	2.911555456855854e+04	8.534704998557494e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	2.516752780220383e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.504062817971834e-03	6.030642180585658e-03	-6.075424607843159e-16	-2.637534635141488e-17	2.957834693272139e+05	2.911555456855853e+04	8.534704998557492e-03	3.989471841280656e+04	9.228398668093841e+03	1.119677139788482e+04	2.606931657146411e-17	-inf	
EXT_ITER= 944
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
