"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874382143040090e-03	6.660322855517421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874382143040090e-03	6.660322855517421e-03	0.000000000000000e+00	1.452917786082298e-15	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	6.421644193458179e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874382143040090e-03	6.660322855517421e-03	0.000000000000000e+00	-1.145508576883008e-15	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	5.062948896188016e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874382143040090e-03	6.660322855517421e-03	0.000000000000000e+00	-1.198259269585844e-15	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	5.296097793352719e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874382143040090e-03	6.660322855517421e-03	3.615241439547381e-16	0.000000000000000e+00	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	1.597873907292357e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874382143040091e-03	6.660322855517421e-03	6.962181942071779e-16	-1.164153218269347e-16	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362538e+04	8.229776482591700e+03	8.352187967636373e+03	3.119884893388311e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874382143040090e-03	6.660322855517421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874382143040090e-03	6.660322855517421e-03	-7.453309081029400e-16	-1.818989403545857e-18	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	3.294242934972538e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874382143040090e-03	6.660322855517421e-03	-7.255493983393760e-16	3.633431333582839e-16	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	3.586438228005208e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874382143040090e-03	6.660322855517421e-03	0.000000000000000e+00	9.799805411603275e-16	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	4.331343736119532e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.874382143040090e-03	6.660322855517421e-03	3.487912181299178e-16	-5.957190296612733e-16	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	3.051077737243943e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.874382143040091e-03	6.660322855517421e-03	6.912159733474266e-16	-3.433342499192807e-16	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362538e+04	8.229776482591700e+03	8.352187967636373e+03	3.411172344784642e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.874382143040090e-03	6.660322855517421e-03	-1.256012183148473e-15	0.000000000000000e+00	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	5.551355637662524e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.874382143040090e-03	6.660322855517421e-03	7.252089368683504e-16	0.000000000000000e+00	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	3.205297507605039e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.874382143040091e-03	6.660322855517421e-03	2.827397644558171e-16	0.000000000000000e+00	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362538e+04	8.229776482591700e+03	8.352187967636373e+03	1.249660637422044e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.874382143040091e-03	6.660322855517421e-03	-9.281393431592675e-16	-9.094947017729280e-19	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362538e+04	8.229776482591700e+03	8.352187967636373e+03	4.102216617055121e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.874382143040090e-03	6.660322855517421e-03	-3.790319169638682e-16	0.000000000000000e+00	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	1.675255222299602e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.874382143040090e-03	6.660322855517421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.874382143040090e-03	6.660322855517421e-03	1.145508576883008e-15	3.615241439547380e-16	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	5.309110334982425e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.874382143040090e-03	6.660322855517421e-03	3.706310718156512e-17	1.818989403545857e-18	2.957834693272139e+05	1.440905519453870e+04	8.534704998557512e-03	3.711570856362536e+04	8.229776482591697e+03	8.352187967636375e+03	1.640096608107932e-18	-inf	
