"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.939811334929078e-03	6.594893663628424e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.543363112839992e+04	8.534704998557503e-03	3.772578060590049e+04	8.401224915375551e+03	8.561962130287058e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.939811334929078e-03	6.594893663628424e-03	0.000000000000000e+00	1.244643499376270e-15	2.957834693272139e+05	1.543363112839992e+04	8.534704998557503e-03	3.772578060590049e+04	8.401224915375551e+03	8.561962130287058e+03	5.459552496384375e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.939811334929078e-03	6.594893663628424e-03	0.000000000000000e+00	-9.522409527562347e-16	2.957834693272139e+05	1.543363112839992e+04	8.534704998557503e-03	3.772578060590049e+04	8.401224915375551e+03	8.561962130287058e+03	4.176946630408647e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.939811334929078e-03	6.594893663628424e-03	0.000000000000000e+00	-7.648850441910135e-16	2.957834693272139e+05	1.543363112839992e+04	8.534704998557503e-03	3.772578060590049e+04	8.401224915375551e+03	8.561962130287058e+03	3.355121409907986e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.939811334929078e-03	6.594893663628424e-03	1.857642928371205e-16	0.000000000000000e+00	2.957834693272139e+05	1.543363112839992e+04	8.534704998557503e-03	3.772578060590049e+04	8.401224915375551e+03	8.561962130287058e+03	8.148436955692308e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.939811334929079e-03	6.594893663628424e-03	3.078639565501347e-16	-3.183231456205231e-18	2.957834693272139e+05	1.543363112839992e+04	8.534704998557503e-03	3.772578060590049e+04	8.401224915375553e+03	8.561962130287058e+03	1.350498579063218e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.939811334929078e-03	6.594893663628424e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.543363112839992e+04	8.534704998557503e-03	3.772578060590049e+04	8.401224915375551e+03	8.561962130287058e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.939811334929078e-03	6.594893663628424e-03	-5.409219738794472e-16	-1.818989403545857e-18	2.957834693272139e+05	1.543363112839992e+04	8.534704998557503e-03	3.772578060590049e+04	8.401224915375551e+03	8.561962130287058e+03	2.372734531475002e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.939811334929078e-03	6.594893663628424e-03	-6.214122549863619e-16	1.875832822406664e-16	2.957834693272139e+05	1.543363112839992e+04	8.534704998557503e-03	3.772578060590049e+04	8.401224915375551e+03	8.561962130287058e+03	2.847270747311069e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.939811334929078e-03	6.594893663628424e-03	0.000000000000000e+00	5.795754987048047e-16	2.957834693272139e+05	1.543363112839992e+04	8.534704998557503e-03	3.772578060590049e+04	8.401224915375551e+03	8.561962130287058e+03	2.542272435747849e-17	-inf	
