"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.355256752399329e-03	6.179448246158155e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.463450575474793e+04	8.534704998557484e-03	3.986728458249792e+04	9.128788938833803e+03	1.036006722656057e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.355256752399329e-03	6.179448246158155e-03	0.000000000000000e+00	3.533386916387883e-16	2.957834693272139e+05	2.463450575474793e+04	8.534704998557484e-03	3.986728458249792e+04	9.128788938833803e+03	1.036006722656057e+04	1.513231132392043e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.355256752399329e-03	6.179448246158155e-03	0.000000000000000e+00	-2.564775058999690e-16	2.957834693272139e+05	2.463450575474793e+04	8.534704998557484e-03	3.986728458249792e+04	9.128788938833803e+03	1.036006722656057e+04	1.098407154014298e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.355256752399329e-03	6.179448246158155e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.463450575474793e+04	8.534704998557484e-03	3.986728458249792e+04	9.128788938833803e+03	1.036006722656057e+04	3.856110221539499e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.355256752399329e-03	6.179448246158155e-03	5.081801646156240e-16	0.000000000000000e+00	2.957834693272139e+05	2.463450575474793e+04	8.534704998557484e-03	3.986728458249792e+04	9.128788938833803e+03	1.036006722656057e+04	2.176365238671920e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.355256752399329e-03	6.179448246158155e-03	9.849827620200799e-16	8.776623872108738e-17	2.957834693272139e+05	2.463450575474792e+04	8.534704998557484e-03	3.986728458249792e+04	9.128788938833803e+03	1.036006722656057e+04	4.235063745244640e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.355256752399329e-03	6.179448246158155e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.463450575474793e+04	8.534704998557484e-03	3.986728458249792e+04	9.128788938833803e+03	1.036006722656057e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.355256752399329e-03	6.179448246158155e-03	-1.414264261256923e-16	-1.818989403545857e-18	2.957834693272139e+05	2.463450575474793e+04	8.534704998557484e-03	3.986728458249792e+04	9.128788938833803e+03	1.036006722656057e+04	6.057320542135459e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.355256752399329e-03	6.179448246158155e-03	-1.757598511176212e-16	5.099991540191697e-16	2.957834693272139e+05	2.463450575474793e+04	8.534704998557484e-03	3.986728458249792e+04	9.128788938833803e+03	1.036006722656057e+04	2.310221374081705e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.355256752399329e-03	6.179448246158155e-03	0.000000000000000e+00	5.525180313270529e-16	2.957834693272139e+05	2.463450575474793e+04	8.534704998557484e-03	3.986728458249792e+04	9.128788938833803e+03	1.036006722656057e+04	2.366249454126511e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.355256752399329e-03	6.179448246158155e-03	5.002220859751100e-16	-8.458300726488292e-17	2.957834693272139e+05	2.463450575474793e+04	8.534704998557484e-03	3.986728458249792e+04	9.128788938833803e+03	1.036006722656057e+04	2.172693420922997e-17	-inf	
