"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	1.331500243395596e-15	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	5.862247655316882e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	-1.051375875249497e-15	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	4.628933257886693e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	-9.631548891775113e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	4.240519308046664e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	3.019522409886124e-16	0.000000000000000e+00	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	1.329416818008992e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	5.597939889412376e-16	-1.027729013003406e-16	2.957834693272139e+05	1.491801120863347e+04	8.534704998557515e-03	3.742571821486598e+04	8.316488870625164e+03	8.456869206116908e+03	2.505818179211196e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	-6.384652806446067e-16	-1.818989403545857e-18	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	2.811007210081157e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	-6.648406269960250e-16	3.037712303921582e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	3.218188231648546e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	7.946709956740960e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	3.498728749202878e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	2.874003257602458e-16	-4.879439075011670e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	2.493241827853870e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	5.538822733797140e-16	-2.792148734442896e-16	2.957834693272139e+05	1.491801120863347e+04	8.534704998557515e-03	3.742571821486598e+04	8.316488870625164e+03	8.456869206116908e+03	2.730928065475425e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.907220595808582e-03	6.627484402748933e-03	-1.260559656657324e-15	0.000000000000000e+00	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	5.549914788435324e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.907220595808582e-03	6.627484402748933e-03	6.316361192550566e-16	0.000000000000000e+00	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	2.780928788772505e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.907220595808582e-03	6.627484402748933e-03	2.403260238172517e-16	0.000000000000000e+00	2.957834693272139e+05	1.491801120863347e+04	8.534704998557515e-03	3.742571821486598e+04	8.316488870625164e+03	8.456869206116908e+03	1.058092686518374e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	-7.471498975064600e-16	-9.094947017729280e-19	2.957834693272139e+05	1.491801120863347e+04	8.534704998557515e-03	3.742571821486598e+04	8.316488870625164e+03	8.456869206116908e+03	3.289508208234830e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	-3.103650669800120e-16	0.000000000000000e+00	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	1.366456292607134e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	1.051375875249497e-15	3.019522409886123e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	4.816053590023128e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	1.476338665132248e-17	1.818989403545857e-18	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	6.549083927274593e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	-3.037712303921583e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	1.337425353057239e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.907220595808582e-03	6.627484402748933e-03	-1.476338665132207e-17	-3.149125404888770e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	1.388000407967157e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.907220595808582e-03	6.627484402748933e-03	4.304183676140388e-16	-9.094947017729286e-19	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	1.895023836391596e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.907220595808582e-03	6.627484402748933e-03	1.256921677850187e-15	-9.094947017729280e-19	2.957834693272139e+05	1.491801120863347e+04	8.534704998557515e-03	3.742571821486598e+04	8.316488870625164e+03	8.456869206116908e+03	5.533899167060415e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	-5.247784429229819e-16	0.000000000000000e+00	2.957834693272139e+05	1.491801120863347e+04	8.534704998557515e-03	3.742571821486598e+04	8.316488870625164e+03	8.456869206116908e+03	2.310462361419253e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	-3.149125404888770e-16	6.375557859428336e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	3.130738202624858e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	4.004267524123468e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	-6.491518433904399e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	2.858045945343179e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	2.976321411551901e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	1.310396547269401e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.907220595808582e-03	6.627484402748933e-03	-9.613358997739652e-16	-2.887645678129063e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	4.419331490648386e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	1.818989403545857e-18	-6.057234713807708e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	2.666854195866521e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	3.126388037344440e-16	-7.125890988390745e-16	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	3.426016081785603e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	0.000000000000000e+00	4.038156475871744e-16	2.957834693272139e+05	1.491801120863347e+04	8.534704998557515e-03	3.742571821486598e+04	8.316488870625164e+03	8.456869206116908e+03	1.777894780710795e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.907220595808582e-03	6.627484402748933e-03	-6.234586180653419e-16	7.185008144006122e-17	2.957834693272139e+05	1.491801120863346e+04	8.534704998557515e-03	3.742571821486605e+04	8.316488870625180e+03	8.456869206116908e+03	2.763093296854026e-17	-inf	
EXT_ITER= 7963
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
