"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.877376703760171e-03	6.657328294797342e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445511128554120e+04	8.534704998557513e-03	3.714424626402475e+04	8.237727682315021e+03	8.361610482844631e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.877376703760171e-03	6.657328294797342e-03	0.000000000000000e+00	1.440184860257475e-15	2.957834693272139e+05	1.445511128554120e+04	8.534704998557513e-03	3.714424626402475e+04	8.237727682315021e+03	8.361610482844631e+03	6.363086571702392e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.877376703760171e-03	6.657328294797342e-03	0.000000000000000e+00	-1.138232619268823e-15	2.957834693272139e+05	1.445511128554120e+04	8.534704998557513e-03	3.714424626402475e+04	8.237727682315021e+03	8.361610482844631e+03	5.028988218809805e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.877376703760171e-03	6.657328294797342e-03	0.000000000000000e+00	-1.171429175883540e-15	2.957834693272139e+05	1.445511128554120e+04	8.534704998557513e-03	3.714424626402475e+04	8.237727682315021e+03	8.361610482844631e+03	5.175658670257333e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.877376703760171e-03	6.657328294797342e-03	3.499280865071335e-16	0.000000000000000e+00	2.957834693272139e+05	1.445511128554120e+04	8.534704998557513e-03	3.714424626402475e+04	8.237727682315021e+03	8.361610482844631e+03	1.546067292998052e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.877376703760172e-03	6.657328294797342e-03	6.743903213646274e-16	-1.164153218269347e-16	2.957834693272139e+05	1.445511128554119e+04	8.534704998557513e-03	3.714424626402478e+04	8.237727682315024e+03	8.361610482844630e+03	3.023688817375532e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.877376703760171e-03	6.657328294797342e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445511128554120e+04	8.534704998557513e-03	3.714424626402475e+04	8.237727682315021e+03	8.361610482844631e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.877376703760171e-03	6.657328294797342e-03	-7.341895980062201e-16	-1.818989403545857e-18	2.957834693272139e+05	1.445511128554120e+04	8.534704998557513e-03	3.714424626402475e+04	8.237727682315021e+03	8.361610482844631e+03	3.243837953792279e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.877376703760171e-03	6.657328294797342e-03	-7.191829354269647e-16	3.517470759106793e-16	2.957834693272139e+05	1.445511128554120e+04	8.534704998557513e-03	3.714424626402475e+04	8.237727682315021e+03	8.361610482844631e+03	3.537216976160688e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.877376703760171e-03	6.657328294797342e-03	0.000000000000000e+00	9.554241842124584e-16	2.957834693272139e+05	1.445511128554120e+04	8.534704998557513e-03	3.714424626402475e+04	8.237727682315021e+03	8.361610482844631e+03	4.221296143715277e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.877376703760171e-03	6.657328294797342e-03	3.356035449542105e-16	-5.857145879417698e-16	2.957834693272139e+05	1.445511128554120e+04	8.534704998557513e-03	3.714424626402475e+04	8.237727682315021e+03	8.361610482844631e+03	2.982531010944880e-17	-inf	
