"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.084429297221505e-03	6.450275701335974e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.084429297221505e-03	6.450275701335974e-03	0.000000000000000e+00	8.249116945080217e-16	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	3.567110742795586e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.084429297221505e-03	6.450275701335974e-03	0.000000000000000e+00	-6.866684998385482e-16	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	2.969314896152919e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.084429297221505e-03	6.450275701335974e-03	0.000000000000000e+00	-2.146407496184133e-16	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	9.281567092610716e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.084429297221505e-03	6.450275701335974e-03	1.475655153626570e-16	0.000000000000000e+00	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	6.381077376169772e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.084429297221505e-03	6.450275701335974e-03	2.423803380224829e-16	4.042703949380735e-16	2.957834693272139e+05	1.792847717048374e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782102e+03	2.038282288119891e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	-3.428795025683877e-16	-1.818989403545857e-18	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	1.482711878241705e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	-4.115463525522380e-16	1.493845047662027e-16	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	1.893234793624393e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	0.000000000000000e+00	2.614797267597189e-16	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	1.130699380985413e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	1.364242052659393e-16	-2.164597390219607e-16	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	1.106415632871128e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	2.587512426543972e-16	-1.246007741428903e-16	2.957834693272139e+05	1.792847717048374e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782102e+03	1.241872557143388e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.084429297221505e-03	6.450275701335974e-03	-8.990355127025114e-16	0.000000000000000e+00	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	3.887639436883606e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.084429297221505e-03	6.450275701335974e-03	3.283603455769975e-16	0.000000000000000e+00	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	1.419906790040530e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.084429297221505e-03	6.450275701335974e-03	1.050793962917424e-16	0.000000000000000e+00	2.957834693272139e+05	1.792847717048374e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782102e+03	4.543878403642924e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	-2.132765075657535e-16	-9.094947017729280e-19	2.957834693272139e+05	1.792847717048374e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782102e+03	9.222657937495638e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	-1.530224835732948e-16	0.000000000000000e+00	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	6.617049420897172e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	6.866684998385482e-16	1.475655153626569e-16	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	3.037105931198693e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	-4.472709758837647e-17	1.818989403545857e-18	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	1.935702897353891e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.084429297221505e-03	6.450275701335974e-03	0.000000000000000e+00	-1.493845047662029e-16	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	6.459734724412240e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.084429297221505e-03	6.450275701335974e-03	4.472709758837667e-17	-1.559783413540568e-16	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	7.016694223705444e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.084429297221505e-03	6.450275701335974e-03	1.539319782750675e-16	-9.094947017729286e-19	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	6.656494279156921e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.084429297221505e-03	6.450275701335974e-03	4.274625098332799e-16	-9.094947017729280e-19	2.957834693272139e+05	1.792847717048374e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782102e+03	1.848451867594660e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	-2.087290340568881e-16	0.000000000000000e+00	2.957834693272139e+05	1.792847717048374e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782102e+03	9.025930710822658e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.084429297221505e-03	6.450275701335974e-03	-1.559783413540569e-16	3.419700078666148e-16	2.957834693272139e+05	1.792847717048375e+04	8.534704998557479e-03	3.891734282701126e+04	8.750216063285407e+03	9.062798288782104e+03	1.625317829903237e-17	-inf	
