"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.942972119143567e-03	6.591732879413933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.548427021514825e+04	8.534704998557501e-03	3.775443327941655e+04	8.409362466165428e+03	8.572337679199594e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.942972119143567e-03	6.591732879413933e-03	0.000000000000000e+00	1.232820068253220e-15	2.957834693272139e+05	1.548427021514825e+04	8.534704998557501e-03	3.775443327941655e+04	8.409362466165428e+03	8.572337679199594e+03	5.405786227034704e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.942972119143567e-03	6.591732879413933e-03	0.000000000000000e+00	-9.454197424929369e-16	2.957834693272139e+05	1.548427021514825e+04	8.534704998557501e-03	3.775443327941655e+04	8.409362466165428e+03	8.572337679199594e+03	4.145566051643209e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.942972119143567e-03	6.591732879413933e-03	0.000000000000000e+00	-7.485141395591021e-16	2.957834693272139e+05	1.548427021514825e+04	8.534704998557501e-03	3.775443327941655e+04	8.409362466165428e+03	8.572337679199594e+03	3.282155709958980e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.942972119143567e-03	6.591732879413933e-03	1.709850039333104e-16	0.000000000000000e+00	2.957834693272139e+05	1.548427021514825e+04	8.534704998557501e-03	3.775443327941655e+04	8.409362466165428e+03	8.572337679199594e+03	7.497512435872446e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.942972119143568e-03	6.591732879413933e-03	2.783053787425146e-16	8.640199666842837e-18	2.957834693272139e+05	1.548427021514825e+04	8.534704998557501e-03	3.775443327941655e+04	8.409362466165427e+03	8.572337679199596e+03	1.220927753807781e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.942972119143567e-03	6.591732879413933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.548427021514825e+04	8.534704998557501e-03	3.775443327941655e+04	8.409362466165428e+03	8.572337679199594e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.942972119143567e-03	6.591732879413933e-03	-5.345555109670359e-16	-1.818989403545857e-18	2.957834693272139e+05	1.548427021514825e+04	8.534704998557501e-03	3.775443327941655e+04	8.409362466165428e+03	8.572337679199594e+03	2.343983216329962e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.942972119143567e-03	6.591732879413933e-03	-6.155005394248371e-16	1.728039933368562e-16	2.957834693272139e+05	1.548427021514825e+04	8.534704998557501e-03	3.775443327941655e+04	8.409362466165428e+03	8.572337679199594e+03	2.803255125073063e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.942972119143567e-03	6.591732879413933e-03	0.000000000000000e+00	5.547917680814928e-16	2.957834693272139e+05	1.548427021514825e+04	8.534704998557501e-03	3.775443327941655e+04	8.409362466165428e+03	8.572337679199594e+03	2.432703503128857e-17	-inf	
