"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.871691782867709e-03	6.663013215689802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436772173074060e+04	8.534704998557510e-03	3.709003436956562e+04	8.222627807349609e+03	8.343740052901436e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.871691782867709e-03	6.663013215689802e-03	0.000000000000000e+00	1.464286469854461e-15	2.957834693272139e+05	1.436772173074060e+04	8.534704998557510e-03	3.709003436956562e+04	8.222627807349609e+03	8.343740052901436e+03	6.473980205363446e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.871691782867709e-03	6.663013215689802e-03	0.000000000000000e+00	-1.155058271251625e-15	2.957834693272139e+05	1.436772173074060e+04	8.534704998557510e-03	3.709003436956562e+04	8.222627807349609e+03	8.343740052901436e+03	5.106804261373512e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.871691782867709e-03	6.663013215689802e-03	0.000000000000000e+00	-1.217358658323079e-15	2.957834693272139e+05	1.436772173074060e+04	8.534704998557510e-03	3.709003436956562e+04	8.222627807349609e+03	8.343740052901436e+03	5.382250003030308e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.871691782867709e-03	6.663013215689802e-03	3.874447429552664e-16	0.000000000000000e+00	2.957834693272139e+05	1.436772173074060e+04	8.534704998557510e-03	3.709003436956562e+04	8.222627807349609e+03	8.343740052901436e+03	1.712991035704803e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.871691782867709e-03	6.663013215689802e-03	7.389644451905054e-16	-1.164153218269347e-16	2.957834693272139e+05	1.436772173074060e+04	8.534704998557512e-03	3.709003436956555e+04	8.222627807349594e+03	8.343740052901438e+03	3.307442562695332e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.871691782867709e-03	6.663013215689802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.436772173074060e+04	8.534704998557510e-03	3.709003436956562e+04	8.222627807349609e+03	8.343740052901436e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.871691782867709e-03	6.663013215689802e-03	-7.544258551206704e-16	-1.818989403545857e-18	2.957834693272139e+05	1.436772173074060e+04	8.534704998557510e-03	3.709003436956562e+04	8.222627807349609e+03	8.343740052901436e+03	3.335516888001142e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.871691782867709e-03	6.663013215689802e-03	-7.312337402254576e-16	3.892637323588122e-16	2.957834693272139e+05	1.436772173074060e+04	8.534704998557510e-03	3.709003436956562e+04	8.222627807349609e+03	8.343740052901436e+03	3.662518801739108e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.871691782867709e-03	6.663013215689802e-03	0.000000000000000e+00	1.017497197608460e-15	2.957834693272139e+05	1.436772173074060e+04	8.534704998557510e-03	3.709003436956562e+04	8.222627807349609e+03	8.343740052901436e+03	4.498612021583915e-17	-inf	
