"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.836608991700338e-03	5.698096006857157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.836608991700338e-03	5.698096006857157e-03	0.000000000000000e+00	7.503331289626646e-17	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	3.190115164904580e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.836608991700338e-03	5.698096006857157e-03	0.000000000000000e+00	-5.957190296612672e-17	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	2.532758100621212e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.836608991700338e-03	5.698096006857157e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	3.828138197885495e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.836608991700338e-03	5.698096006857157e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	7.733612520980814e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.836608991700338e-03	5.698096006857157e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	2.254716129160620e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.836608991700338e-03	5.698096006857157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.836608991700338e-03	5.698096006857157e-03	-4.047251422889524e-17	-1.818989403545857e-18	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	1.722465799645986e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.836608991700338e-03	5.698096006857157e-03	-3.660716174636030e-17	0.000000000000000e+00	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	1.556389519847386e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.836608991700338e-03	5.698096006857157e-03	0.000000000000000e+00	4.092726157978170e-17	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	1.740062817220679e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.836608991700338e-03	5.698096006857157e-03	0.000000000000000e+00	-4.274625098332755e-17	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	1.817398942430488e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.836608991700338e-03	5.698096006857157e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	7.733612520980803e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.836608991700338e-03	5.698096006857157e-03	-1.091393642127512e-16	0.000000000000000e+00	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	4.640167512588478e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.836608991700338e-03	5.698096006857157e-03	5.777139067267817e-17	0.000000000000000e+00	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	2.456207547937124e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.836608991700338e-03	5.698096006857157e-03	-1.339656974105347e-17	0.000000000000000e+00	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	5.695683508966190e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.836608991700338e-03	5.698096006857157e-03	-4.229150363244109e-17	-9.094947017729280e-19	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	1.798480648685297e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.836608991700338e-03	5.698096006857157e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	9.667015651226021e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.836608991700338e-03	5.698096006857157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.764678006383083e+04	8.534704998557494e-03	4.080620557089048e+04	9.659788561186193e+03	1.271840590970540e+04	0.000000000000000e+00	-inf	
