"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.092795400667376e-03	6.441909597890103e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.808901733973774e+04	8.534704998557479e-03	3.897574892462470e+04	8.768243455078664e+03	9.094647375540007e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.092795400667376e-03	6.441909597890103e-03	0.000000000000000e+00	8.012648322619275e-16	2.957834693272139e+05	1.808901733973774e+04	8.534704998557479e-03	3.897574892462470e+04	8.768243455078664e+03	9.094647375540007e+03	3.462513708259486e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.092795400667376e-03	6.441909597890103e-03	0.000000000000000e+00	-6.630216375924541e-16	2.957834693272139e+05	1.808901733973774e+04	8.534704998557479e-03	3.897574892462470e+04	8.768243455078664e+03	9.094647375540007e+03	2.865122012850392e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.092795400667376e-03	6.441909597890103e-03	0.000000000000000e+00	-2.037268131971379e-16	2.957834693272139e+05	1.808901733973774e+04	8.534704998557479e-03	3.897574892462470e+04	8.768243455078664e+03	9.094647375540007e+03	8.803667090240113e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.092795400667376e-03	6.441909597890103e-03	1.582520781084888e-16	0.000000000000000e+00	2.957834693272139e+05	1.808901733973774e+04	8.534704998557479e-03	3.897574892462470e+04	8.768243455078664e+03	9.094647375540007e+03	6.838562829025704e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.092795400667376e-03	6.441909597890103e-03	2.605702320579414e-16	3.769855538848850e-16	2.957834693272139e+05	1.808901733973773e+04	8.534704998557479e-03	3.897574892462472e+04	8.768243455078667e+03	9.094647375540006e+03	1.980343508236894e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.092795400667376e-03	6.441909597890103e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.808901733973774e+04	8.534704998557479e-03	3.897574892462470e+04	8.768243455078664e+03	9.094647375540007e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.092795400667376e-03	6.441909597890103e-03	-3.374225343577506e-16	-1.818989403545857e-18	2.957834693272139e+05	1.808901733973774e+04	8.534704998557479e-03	3.897574892462470e+04	8.768243455078664e+03	9.094647375540007e+03	1.458128548774989e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.092795400667376e-03	6.441909597890103e-03	-3.997229214291909e-16	1.600710675120346e-16	2.957834693272139e+05	1.808901733973774e+04	8.534704998557479e-03	3.897574892462470e+04	8.768243455078664e+03	9.094647375540007e+03	1.860679804160613e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.092795400667376e-03	6.441909597890103e-03	0.000000000000000e+00	2.669366949703561e-16	2.957834693272139e+05	1.808901733973774e+04	8.534704998557479e-03	3.897574892462470e+04	8.768243455078664e+03	9.094647375540007e+03	1.153516201332797e-17	-inf	
