"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.172797458656484e-03	6.361907539901001e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.976413862923420e+04	8.534704998557484e-03	3.944609655097692e+04	8.921713981080022e+03	9.424238022201454e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.172797458656484e-03	6.361907539901001e-03	0.000000000000000e+00	6.234586180653350e-16	2.957834693272139e+05	1.976413862923420e+04	8.534704998557484e-03	3.944609655097692e+04	8.921713981080022e+03	9.424238022201454e+03	2.679935944186650e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.172797458656484e-03	6.361907539901001e-03	0.000000000000000e+00	-4.929461283609308e-16	2.957834693272139e+05	1.976413862923420e+04	8.534704998557484e-03	3.944609655097692e+04	8.921713981080022e+03	9.424238022201454e+03	2.118928200947034e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.172797458656484e-03	6.361907539901001e-03	0.000000000000000e+00	-1.155058271251618e-16	2.957834693272139e+05	1.976413862923420e+04	8.534704998557484e-03	3.944609655097692e+04	8.921713981080022e+03	9.424238022201454e+03	4.965016264211643e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.172797458656484e-03	6.361907539901001e-03	2.585238689789541e-16	0.000000000000000e+00	2.957834693272139e+05	1.976413862923420e+04	8.534704998557484e-03	3.944609655097692e+04	8.921713981080022e+03	9.424238022201454e+03	1.111264467009573e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.172797458656484e-03	6.361907539901000e-03	4.602043190970995e-16	2.050910552497973e-16	2.957834693272139e+05	1.976413862923419e+04	8.534704998557484e-03	3.944609655097695e+04	8.921713981080031e+03	9.424238022201454e+03	2.165736768157198e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.172797458656484e-03	6.361907539901001e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.976413862923420e+04	8.534704998557484e-03	3.944609655097692e+04	8.921713981080022e+03	9.424238022201454e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.172797458656484e-03	6.361907539901001e-03	-2.573870006017397e-16	-1.818989403545857e-18	2.957834693272139e+05	1.976413862923420e+04	8.534704998557484e-03	3.944609655097692e+04	8.921713981080022e+03	9.424238022201454e+03	1.106405268336975e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.172797458656484e-03	6.361907539901001e-03	-3.108198143308947e-16	2.603428583824999e-16	2.957834693272139e+05	1.976413862923420e+04	8.534704998557484e-03	3.944609655097692e+04	8.921713981080022e+03	9.424238022201454e+03	1.742813810408431e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.172797458656484e-03	6.361907539901001e-03	0.000000000000000e+00	3.210516297258434e-16	2.957834693272139e+05	1.976413862923420e+04	8.534704998557484e-03	3.944609655097692e+04	8.921713981080022e+03	9.424238022201454e+03	1.380039953753315e-17	-inf	
