"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.908495226971433e-03	6.626209771586082e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.908495226971433e-03	6.626209771586082e-03	0.000000000000000e+00	1.328317011939390e-15	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	5.847370317987217e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.908495226971433e-03	6.626209771586082e-03	0.000000000000000e+00	-1.045918907038859e-15	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	4.604228596840191e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.908495226971433e-03	6.626209771586082e-03	0.000000000000000e+00	-9.549694368615539e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	4.203860892767073e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.908495226971433e-03	6.626209771586082e-03	3.064997144974770e-16	0.000000000000000e+00	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	1.349239162726224e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.908495226971434e-03	6.626209771586082e-03	5.652509571518749e-16	-9.731593308970309e-17	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	2.524892984074439e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	-6.345999281620712e-16	-1.818989403545857e-18	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	2.793577131110562e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	-6.632490112679222e-16	3.083187039010228e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	3.219729501595615e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	0.000000000000000e+00	7.958078640513123e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	3.503217410639304e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	2.924025466199968e-16	-4.836238076677450e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	2.487828061084013e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.908495226971434e-03	6.626209771586082e-03	5.611582309938974e-16	-2.819433575496083e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	2.764535372729082e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.908495226971433e-03	6.626209771586082e-03	-1.261014404008210e-15	0.000000000000000e+00	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	5.551098216973221e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.908495226971433e-03	6.626209771586082e-03	6.347760256283777e-16	0.000000000000000e+00	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	2.794340851970231e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.908495226971434e-03	6.626209771586082e-03	2.446027985677890e-16	0.000000000000000e+00	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	1.076763401496779e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.908495226971434e-03	6.626209771586082e-03	-7.462404028046876e-16	-9.094947017729280e-19	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	3.285019451697397e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	-3.153672878397631e-16	0.000000000000000e+00	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	1.388275013873348e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	1.045918907038859e-15	3.064997144974769e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	4.797850278009429e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	1.467673648555403e-17	1.818989403545857e-18	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	6.510261939280450e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.908495226971433e-03	6.626209771586082e-03	0.000000000000000e+00	-3.083187039010229e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	1.357246516807686e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.908495226971433e-03	6.626209771586082e-03	-1.467673648555363e-17	-3.201421350240713e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	1.410774506797557e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.908495226971433e-03	6.626209771586082e-03	4.313278623158117e-16	-9.094947017729286e-19	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	1.898748057623532e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.908495226971434e-03	6.626209771586082e-03	1.263288140762598e-15	-9.094947017729280e-19	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	5.561108850783102e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.908495226971434e-03	6.626209771586082e-03	-5.306901584845061e-16	0.000000000000000e+00	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	2.336145553266336e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	-3.201421350240713e-16	6.336904334602981e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	3.125342622100989e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	4.003677040730634e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	0.000000000000000e+00	-6.461959856096775e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	2.844612537439168e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	0.000000000000000e+00	3.026343620149411e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	1.332223535303115e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.908495226971433e-03	6.626209771586082e-03	-9.531504474580078e-16	-2.933120413217709e-16	2.957834693272139e+05	1.493799275831779e+04	8.534704998557515e-03	3.743758850622332e+04	8.319826024224216e+03	8.461004170241007e+03	4.390028223835285e-17	-inf	
