"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.104061151386926e-03	6.430643847170551e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079628e+04	8.791999513371489e+03	9.138032861784799e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.104061151386926e-03	6.430643847170551e-03	0.000000000000000e+00	7.712515071034234e-16	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079628e+04	8.791999513371489e+03	9.138032861784799e+03	3.329893519749149e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.104061151386926e-03	6.430643847170551e-03	0.000000000000000e+00	-6.339178071357228e-16	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079628e+04	8.791999513371489e+03	9.138032861784799e+03	2.736952574605172e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.104061151386926e-03	6.430643847170551e-03	0.000000000000000e+00	-1.937223714776355e-16	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079628e+04	8.791999513371489e+03	9.138032861784799e+03	8.364001411634354e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.104061151386926e-03	6.430643847170551e-03	1.562057150294996e-16	0.000000000000000e+00	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079628e+04	8.791999513371489e+03	9.138032861784799e+03	6.744212405859998e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.104061151386926e-03	6.430643847170551e-03	2.596607373561686e-16	3.501554601825829e-16	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079629e+04	8.791999513371491e+03	9.138032861784799e+03	1.882124346802141e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.104061151386926e-03	6.430643847170551e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079628e+04	8.791999513371489e+03	9.138032861784799e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.104061151386926e-03	6.430643847170551e-03	-3.299192030681246e-16	-1.818989403545857e-18	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079628e+04	8.791999513371489e+03	9.138032861784799e+03	1.424454284568774e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.104061151386926e-03	6.430643847170551e-03	-3.847162588499389e-16	1.580247044330454e-16	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079628e+04	8.791999513371489e+03	9.138032861784799e+03	1.795685464715076e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.104061151386926e-03	6.430643847170551e-03	0.000000000000000e+00	2.587512426543993e-16	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079628e+04	8.791999513371489e+03	9.138032861784799e+03	1.117163568830969e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.104061151386926e-03	6.430643847170551e-03	1.462012733099982e-16	-1.900843926705451e-16	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079628e+04	8.791999513371489e+03	9.138032861784799e+03	1.035366850925001e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.104061151386926e-03	6.430643847170551e-03	2.664819476194669e-16	-1.284661266254251e-16	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079629e+04	8.791999513371491e+03	9.138032861784799e+03	1.277257561243815e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.104061151386926e-03	6.430643847170551e-03	-8.458300726487973e-16	0.000000000000000e+00	2.957834693272139e+05	1.830905651363465e+04	8.534704998557477e-03	3.905194918079628e+04	8.791999513371489e+03	9.138032861784799e+03	3.651887940290910e-17	-inf	
