"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.011991644522813e-03	6.522713354034663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.011991644522813e-03	6.522713354034663e-03	0.000000000000000e+00	1.042735675582653e-15	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	4.539023675100501e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.011991644522813e-03	6.522713354034663e-03	0.000000000000000e+00	-7.898961484897669e-16	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	3.438414358329449e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.011991644522813e-03	6.522713354034663e-03	0.000000000000000e+00	-4.615685611497674e-16	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	2.009205857054999e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.011991644522813e-03	6.522713354034663e-03	1.291482476517554e-16	0.000000000000000e+00	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	5.621817373434581e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.011991644522813e-03	6.522713354034663e-03	1.782609615474913e-16	1.768967194948359e-16	2.957834693272139e+05	1.662508337390912e+04	8.534704998557477e-03	3.835600321067982e+04	8.582515848635838e+03	8.802652187168806e+03	1.093194991500285e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.011991644522813e-03	6.522713354034663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.011991644522813e-03	6.522713354034663e-03	-4.008597898064070e-16	-1.818989403545857e-18	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	1.744958815099927e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.011991644522813e-03	6.522713354034663e-03	-5.204583430895535e-16	1.309672370553012e-16	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	2.336181352338469e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.011991644522813e-03	6.522713354034663e-03	0.000000000000000e+00	3.619788913056320e-16	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	1.575692475089444e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.011991644522813e-03	6.522713354034663e-03	1.173248165287082e-16	-2.680735633475706e-16	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	1.273789032441651e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.011991644522813e-03	6.522713354034663e-03	1.828084350563579e-16	-8.844835974741649e-17	2.957834693272139e+05	1.662508337390912e+04	8.534704998557477e-03	3.835600321067982e+04	8.582515848635838e+03	8.802652187168806e+03	8.840122137854622e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.011991644522813e-03	6.522713354034663e-03	-1.132775651058185e-15	0.000000000000000e+00	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	4.930967280713246e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.011991644522813e-03	6.522713354034663e-03	3.749114479050706e-16	0.000000000000000e+00	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	1.631987835418061e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.011991644522813e-03	6.522713354034663e-03	8.864799052203981e-17	0.000000000000000e+00	2.957834693272139e+05	1.662508337390912e+04	8.534704998557477e-03	3.835600321067982e+04	8.582515848635838e+03	8.802652187168806e+03	3.858843014120400e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.011991644522813e-03	6.522713354034663e-03	-3.005879989359585e-16	-9.094947017729280e-19	2.957834693272139e+05	1.662508337390912e+04	8.534704998557477e-03	3.835600321067982e+04	8.582515848635838e+03	8.802652187168806e+03	1.308464187971426e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.011991644522813e-03	6.522713354034663e-03	-1.361968315904960e-16	0.000000000000000e+00	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	5.928641913181910e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.011991644522813e-03	6.522713354034663e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.011991644522813e-03	6.522713354034663e-03	7.898961484897669e-16	1.291482476517553e-16	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	3.484069690084947e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.011991644522813e-03	6.522713354034663e-03	-1.324315897734682e-17	1.818989403545857e-18	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	5.818865491711557e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.011991644522813e-03	6.522713354034663e-03	0.000000000000000e+00	-1.309672370553013e-16	2.957834693272139e+05	1.662508337390912e+04	8.534704998557475e-03	3.835600321067985e+04	8.582515848635845e+03	8.802652187168807e+03	5.700997899820988e-18	-inf	
