"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	1.396983861923256e-15	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	6.165105227183952e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	-1.108219294110313e-15	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	4.890742655809530e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	-1.106855052057653e-15	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	4.884722045236108e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	3.403783921385179e-16	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	1.502142338068703e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	6.616573955398071e-16	-1.164153218269347e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557510e-03	3.723621822236916e+04	8.263392382255999e+03	8.392232922391369e+03	2.964848303173209e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	-7.028120307950499e-16	-1.818989403545857e-18	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	3.101628268589401e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	-6.975824362598548e-16	3.421973815420637e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	3.428996132336417e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	9.117684385273581e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	4.023774733236801e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	3.244622348574920e-16	-5.491074261954045e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	2.814730061299864e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	6.534719432238506e-16	-3.244622348574927e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557510e-03	3.723621822236916e+04	8.263392382255999e+03	8.392232922391369e+03	3.219792445231845e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.887060800543330e-03	6.647644198014179e-03	-1.258285919902900e-15	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	5.553009818886151e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.887060800543330e-03	6.647644198014179e-03	6.949249934012865e-16	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	3.066811168040826e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.887060800543330e-03	6.647644198014179e-03	2.676898572434506e-16	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557510e-03	3.723621822236916e+04	8.263392382255999e+03	8.392232922391369e+03	1.181356623464262e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	-8.596998668508564e-16	-9.094947017729280e-19	2.957834693272139e+05	1.460445634283502e+04	8.534704998557510e-03	3.723621822236916e+04	8.263392382255999e+03	8.392232922391369e+03	3.793990219461096e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	-3.565219230949884e-16	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	1.573386229854197e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	1.108219294110313e-15	3.403783921385178e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	5.116228623622421e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	2.947328662571129e-17	1.818989403545857e-18	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	1.303176380378473e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	-3.421973815420640e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	1.510169818833266e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.887060800543330e-03	6.647644198014179e-03	-2.947328662571085e-17	-3.601599019020802e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	1.594754384600454e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.887060800543330e-03	6.647644198014179e-03	5.900346877751871e-16	-9.094947017729286e-19	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	2.603917166444560e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.887060800543330e-03	6.647644198014179e-03	1.255102688446635e-15	-9.094947017729280e-19	2.957834693272139e+05	1.460445634283502e+04	8.534704998557510e-03	3.723621822236916e+04	8.263392382255999e+03	8.392232922391369e+03	5.538963181801471e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	-6.079972081352038e-16	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557510e-03	3.723621822236916e+04	8.263392382255999e+03	8.392232922391369e+03	2.683185445554926e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	-3.601599019020803e-16	7.019025360932768e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	3.481590830233982e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	4.013740382281110e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	-6.850768841104754e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	3.023349942953321e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	3.346940502524363e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	1.477056460679443e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.887060800543330e-03	6.647644198014179e-03	-1.105036062654107e-15	-3.331024345243367e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	5.093441388327522e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	1.818989403545857e-18	-6.825757736805819e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	3.012322853059881e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	3.587956598494204e-16	-8.412825991399330e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	4.036265005277094e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	0.000000000000000e+00	4.270077624823827e-16	2.957834693272139e+05	1.460445634283502e+04	8.534704998557510e-03	3.723621822236916e+04	8.263392382255999e+03	8.392232922391369e+03	1.884451109480949e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.887060800543330e-03	6.647644198014179e-03	-7.157723302952947e-16	8.594724931754156e-17	2.957834693272139e+05	1.460445634283502e+04	8.534704998557508e-03	3.723621822236913e+04	8.263392382255992e+03	8.392232922391369e+03	3.181504549228776e-17	-inf	
EXT_ITER= 8716
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
