"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.931452222013256e-03	6.603252776544250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.931452222013256e-03	6.603252776544250e-03	0.000000000000000e+00	1.271928340429461e-15	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	5.584473275439632e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.931452222013256e-03	6.603252776544250e-03	0.000000000000000e+00	-9.745235729496744e-16	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	4.278700832773225e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.931452222013256e-03	6.603252776544250e-03	0.000000000000000e+00	-8.135430107358610e-16	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	3.571906574816249e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.931452222013256e-03	6.603252776544250e-03	2.166871126974002e-16	0.000000000000000e+00	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	9.513770167132432e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.931452222013256e-03	6.603252776544250e-03	3.778950485866507e-16	-2.501110429875548e-17	2.957834693272139e+05	1.530033897043112e+04	8.534704998557506e-03	3.764956699226821e+04	8.379623015596904e+03	8.534709598498734e+03	1.662799593862272e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.931452222013256e-03	6.603252776544250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.931452222013256e-03	6.603252776544250e-03	-5.634319677483302e-16	-1.818989403545857e-18	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	2.473792794463523e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.931452222013256e-03	6.603252776544250e-03	-6.350546755129577e-16	2.185061021009461e-16	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	2.948674219774202e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.931452222013256e-03	6.603252776544250e-03	0.000000000000000e+00	6.355094228638378e-16	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	2.790240043770757e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.931452222013256e-03	6.603252776544250e-03	2.082742867060013e-16	-4.197318048681937e-16	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	2.057260215677351e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.931452222013256e-03	6.603252776544250e-03	3.815330273937442e-16	-1.882654032669962e-16	2.957834693272139e+05	1.530033897043112e+04	8.534704998557506e-03	3.764956699226821e+04	8.379623015596904e+03	8.534709598498734e+03	1.867980903930379e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.931452222013256e-03	6.603252776544250e-03	-1.264197635464407e-15	0.000000000000000e+00	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	5.550531178306176e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.931452222013256e-03	6.603252776544250e-03	5.254160224319698e-16	0.000000000000000e+00	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	2.306868746055627e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.931452222013256e-03	6.603252776544250e-03	1.686667256615362e-16	0.000000000000000e+00	2.957834693272139e+05	1.530033897043112e+04	8.534704998557506e-03	3.764956699226821e+04	8.379623015596904e+03	8.534709598498734e+03	7.405407930408435e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.931452222013256e-03	6.603252776544250e-03	-5.823039828101216e-16	-9.094947017729280e-19	2.957834693272139e+05	1.530033897043112e+04	8.534704998557506e-03	3.764956699226821e+04	8.379623015596904e+03	8.534709598498734e+03	2.556641670192134e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.931452222013256e-03	6.603252776544250e-03	-2.271463017677892e-16	0.000000000000000e+00	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	9.972986775409563e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.931452222013256e-03	6.603252776544250e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.931452222013256e-03	6.603252776544250e-03	9.745235729496744e-16	2.166871126974002e-16	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	4.383195072581698e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.931452222013256e-03	6.603252776544250e-03	6.277379877728581e-18	1.818989403545857e-18	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	2.869497269580014e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.931452222013256e-03	6.603252776544250e-03	0.000000000000000e+00	-2.185061021009462e-16	2.957834693272139e+05	1.530033897043111e+04	8.534704998557506e-03	3.764956699226824e+04	8.379623015596912e+03	8.534709598498734e+03	9.593633925093677e-18	-inf	
