"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.487823757490900e-03	6.046881241066593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.487823757490900e-03	6.046881241066593e-03	0.000000000000000e+00	2.196429704781646e-16	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	9.415224897942457e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.487823757490900e-03	6.046881241066593e-03	0.000000000000000e+00	-1.700755092315388e-16	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	7.290463999648997e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.487823757490900e-03	6.046881241066593e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	3.859657411578846e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.487823757490900e-03	6.046881241066593e-03	3.253717295592650e-16	0.000000000000000e+00	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.394739837365994e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.487823757490900e-03	6.046881241066593e-03	6.320988177321839e-16	4.183675628155463e-17	2.957834693272139e+05	2.863208746761154e+04	8.534704998557494e-03	3.988870492413457e+04	9.216731802756265e+03	1.110792853158808e+04	2.715485904143326e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	-9.981704351957985e-17	-1.818989403545857e-18	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	4.279472025504786e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	-1.089119905373093e-16	3.271907189628107e-16	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.478198591341921e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	0.000000000000000e+00	3.676632331917062e-16	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.576026776394698e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	3.199147613486273e-16	-6.730260793119686e-17	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.401366230374116e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	6.357367965392766e-16	-3.165041562169789e-16	2.957834693272139e+05	2.863208746761154e+04	8.534704998557494e-03	3.988870492413457e+04	9.216731802756265e+03	1.110792853158808e+04	3.044201821580558e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.487823757490900e-03	6.046881241066593e-03	-2.619344741106067e-16	0.000000000000000e+00	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.122809428822954e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.487823757490900e-03	6.046881241066593e-03	4.022901075793566e-16	0.000000000000000e+00	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.724458483160813e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.487823757490900e-03	6.046881241066593e-03	2.942876117438212e-16	0.000000000000000e+00	2.957834693272139e+05	2.863208746761154e+04	8.534704998557494e-03	3.988870492413457e+04	9.216731802756265e+03	1.110792853158808e+04	1.261494525963854e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	-3.542481863405554e-16	-9.094947017729280e-19	2.957834693272139e+05	2.863208746761154e+04	8.534704998557494e-03	3.988870492413457e+04	9.216731802756265e+03	1.110792853158808e+04	1.518526784275377e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	-3.244622348574923e-16	0.000000000000000e+00	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.390841193515916e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	1.700755092315388e-16	3.253717295592649e-16	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.573787745293977e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	-7.143806173625382e-18	1.818989403545857e-18	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	3.159977224157484e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.487823757490900e-03	6.046881241066593e-03	0.000000000000000e+00	-3.271907189628110e-16	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.402537125066154e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.487823757490900e-03	6.046881241066593e-03	7.143806173625281e-18	-3.244622348574922e-16	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.391178268048713e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.487823757490900e-03	6.046881241066593e-03	3.253717295592652e-16	-9.094947017729286e-19	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.394745286193717e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.487823757490900e-03	6.046881241066593e-03	7.094058673828837e-16	-9.094947017729280e-19	2.957834693272139e+05	2.863208746761154e+04	8.534704998557494e-03	3.988870492413457e+04	9.216731802756265e+03	1.110792853158808e+04	3.040944702191773e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	-6.211848813109096e-16	0.000000000000000e+00	2.957834693272139e+05	2.863208746761154e+04	8.534704998557494e-03	3.988870492413457e+04	9.216731802756265e+03	1.110792853158808e+04	2.662773749604401e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	-3.244622348574922e-16	9.890754881780688e-17	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.454027565743007e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	3.898643850079651e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	0.000000000000000e+00	-8.458300726488292e-17	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	3.625738780574100e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	0.000000000000000e+00	3.290097083663569e-16	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.410334412766314e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.487823757490900e-03	6.046881241066593e-03	-8.822098607197387e-17	-3.212790034012865e-16	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	1.428173671671277e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.487823757490900e-03	6.046881241066593e-03	1.818989403545857e-18	-6.525624485220758e-16	2.957834693272139e+05	2.863208746761153e+04	8.534704998557492e-03	3.988870492413462e+04	9.216731802756276e+03	1.110792853158808e+04	2.797287829710969e-17	-inf	
