"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897344033873363e-03	6.637360964684146e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897344033873363e-03	6.637360964684146e-03	0.000000000000000e+00	1.361513568554107e-15	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	6.001291335347181e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897344033873363e-03	6.637360964684146e-03	0.000000000000000e+00	-1.079570211004462e-15	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	4.758538954613829e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897344033873363e-03	6.637360964684146e-03	0.000000000000000e+00	-1.030457497108717e-15	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	4.542059507647375e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897344033873363e-03	6.637360964684146e-03	3.331024345243350e-16	0.000000000000000e+00	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	1.468251804656548e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897344033873363e-03	6.637360964684146e-03	6.298250809777536e-16	-1.164153218269347e-16	2.957834693272139e+05	1.476386799376305e+04	8.534704998557510e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	2.823173626355736e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897344033873363e-03	6.637360964684146e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897344033873363e-03	6.637360964684146e-03	-6.709797162329932e-16	-1.818989403545857e-18	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	2.957561090044007e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897344033873363e-03	6.637360964684146e-03	-6.798472895752803e-16	3.349214239278808e-16	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	3.340539457166942e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897344033873363e-03	6.637360964684146e-03	0.000000000000000e+00	8.631104719825071e-16	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	3.804425836502555e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.897344033873363e-03	6.637360964684146e-03	3.176410245941955e-16	-5.170477379579046e-16	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	2.674759801837707e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.897344033873363e-03	6.637360964684146e-03	6.234586180653435e-16	-3.135482984362179e-16	2.957834693272139e+05	1.476386799376305e+04	8.534704998557510e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	3.076047911250434e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.897344033873363e-03	6.637360964684146e-03	-1.259195414604669e-15	0.000000000000000e+00	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	5.550292487500532e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.897344033873363e-03	6.637360964684146e-03	6.730088486376972e-16	0.000000000000000e+00	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	2.966494249653809e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.897344033873363e-03	6.637360964684146e-03	2.648731012170927e-16	0.000000000000000e+00	2.957834693272139e+05	1.476386799376305e+04	8.534704998557510e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	1.167509956576320e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.897344033873363e-03	6.637360964684146e-03	-8.124061423586662e-16	-9.094947017729280e-19	2.957834693272139e+05	1.476386799376305e+04	8.534704998557510e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	3.580933095886943e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.897344033873363e-03	6.637360964684146e-03	-3.435616235947239e-16	0.000000000000000e+00	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	1.514353909103102e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.897344033873363e-03	6.637360964684146e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.897344033873363e-03	6.637360964684146e-03	1.079570211004462e-15	3.331024345243349e-16	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	4.979905254566043e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.897344033873363e-03	6.637360964684146e-03	2.133866414312007e-17	1.818989403545857e-18	2.957834693272139e+05	1.476386799376305e+04	8.534704998557508e-03	3.733325965079855e+04	8.290542945159392e+03	8.425035499527512e+03	9.439786279023753e-19	-inf	
