"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.182356065898749e-03	6.352348932658733e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.998342829323562e+04	8.534704998557482e-03	3.949032582936826e+04	8.937452364163270e+03	9.467138296631352e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.182356065898749e-03	6.352348932658733e-03	0.000000000000000e+00	6.011759978719002e-16	2.957834693272139e+05	1.998342829323562e+04	8.534704998557482e-03	3.949032582936826e+04	8.937452364163270e+03	9.467138296631352e+03	2.582924702772688e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.182356065898749e-03	6.352348932658733e-03	0.000000000000000e+00	-4.729372449219281e-16	2.957834693272139e+05	1.998342829323562e+04	8.534704998557482e-03	3.949032582936826e+04	8.937452364163270e+03	9.467138296631352e+03	2.031952867536800e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.182356065898749e-03	6.352348932658733e-03	0.000000000000000e+00	-1.095941115636376e-16	2.957834693272139e+05	1.998342829323562e+04	8.534704998557482e-03	3.949032582936826e+04	8.937452364163270e+03	9.467138296631352e+03	4.708660010349638e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.182356065898749e-03	6.352348932658733e-03	3.060449671465896e-16	0.000000000000000e+00	2.957834693272139e+05	1.998342829323562e+04	8.534704998557482e-03	3.949032582936826e+04	8.937452364163270e+03	9.467138296631352e+03	1.314907961396392e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.182356065898750e-03	6.352348932658732e-03	5.602487362921215e-16	1.982698449865002e-16	2.957834693272139e+05	1.998342829323561e+04	8.534704998557482e-03	3.949032582936830e+04	8.937452364163279e+03	9.467138296631350e+03	2.553371771580948e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.182356065898749e-03	6.352348932658733e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.998342829323562e+04	8.534704998557482e-03	3.949032582936826e+04	8.937452364163270e+03	9.467138296631352e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.182356065898749e-03	6.352348932658733e-03	-2.505657903384433e-16	-1.818989403545857e-18	2.957834693272139e+05	1.998342829323562e+04	8.534704998557482e-03	3.949032582936826e+04	8.937452364163270e+03	9.467138296631352e+03	1.076572626598164e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.182356065898749e-03	6.352348932658733e-03	-2.996785042341772e-16	3.078639565501354e-16	2.957834693272139e+05	1.998342829323562e+04	8.534704998557482e-03	3.949032582936826e+04	8.937452364163270e+03	9.467138296631352e+03	1.845912729259665e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.182356065898749e-03	6.352348932658733e-03	0.000000000000000e+00	3.647073754109435e-16	2.957834693272139e+05	1.998342829323562e+04	8.534704998557482e-03	3.949032582936826e+04	8.937452364163270e+03	9.467138296631352e+03	1.566948269004319e-17	-inf	
