"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.082687777864143e-03	6.452017220693336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.082687777864143e-03	6.452017220693336e-03	0.000000000000000e+00	8.290044206659995e-16	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	3.585322929378077e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.082687777864143e-03	6.452017220693336e-03	0.000000000000000e+00	-6.880327418912075e-16	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	2.975641026960555e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.082687777864143e-03	6.452017220693336e-03	0.000000000000000e+00	-2.191882231272781e-16	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	9.479570224686250e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.082687777864143e-03	6.452017220693336e-03	1.418811734765762e-16	0.000000000000000e+00	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	6.136153340460715e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.082687777864143e-03	6.452017220693336e-03	2.305569068994348e-16	4.024514055345276e-16	2.957834693272139e+05	1.789536770308327e+04	8.534704998557480e-03	3.890498833287867e+04	8.746421777251517e+03	9.056187411868543e+03	2.005928653233383e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.082687777864143e-03	6.452017220693336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.082687777864143e-03	6.452017220693336e-03	-3.435616235947174e-16	-1.818989403545857e-18	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	1.485874623101176e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.082687777864143e-03	6.452017220693336e-03	-4.135927156312269e-16	1.437001628801220e-16	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	1.893617727478616e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.082687777864143e-03	6.452017220693336e-03	0.000000000000000e+00	2.585238689789571e-16	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	1.118077940401270e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.082687777864143e-03	6.452017220693336e-03	1.307398633798586e-16	-2.171418600482904e-16	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	1.096190480708820e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.082687777864143e-03	6.452017220693336e-03	2.478373062331220e-16	-1.191438059322527e-16	2.957834693272139e+05	1.789536770308327e+04	8.534704998557480e-03	3.890498833287867e+04	8.746421777251517e+03	9.056187411868543e+03	1.189284289806230e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.082687777864143e-03	6.452017220693336e-03	-9.049472282640362e-16	0.000000000000000e+00	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	3.913764470357855e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.082687777864143e-03	6.452017220693336e-03	3.250068002229122e-16	0.000000000000000e+00	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	1.405606899064390e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.082687777864143e-03	6.452017220693336e-03	9.899736683233818e-17	0.000000000000000e+00	2.957834693272139e+05	1.789536770308327e+04	8.534704998557480e-03	3.890498833287867e+04	8.746421777251517e+03	9.056187411868543e+03	4.281491393820162e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.082687777864143e-03	6.452017220693336e-03	-2.087290340568888e-16	-9.094947017729280e-19	2.957834693272139e+05	1.789536770308327e+04	8.534704998557480e-03	3.890498833287867e+04	8.746421777251517e+03	9.056187411868543e+03	9.027311282680095e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.082687777864143e-03	6.452017220693336e-03	-1.489297574153167e-16	0.000000000000000e+00	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	6.440994291669513e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.082687777864143e-03	6.452017220693336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.082687777864143e-03	6.452017220693336e-03	6.880327418912075e-16	1.418811734765761e-16	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	3.038250039003923e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.082687777864143e-03	6.452017220693336e-03	-4.393085700692059e-17	1.818989403545857e-18	2.957834693272139e+05	1.789536770308328e+04	8.534704998557479e-03	3.890498833287865e+04	8.746421777251511e+03	9.056187411868543e+03	1.901573312966642e-18	-inf	
