"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	1.231455826200561e-15	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	5.399376463731610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	-9.436007530893908e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	4.137262246027578e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	-7.453309081028972e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	3.267938709030940e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.943685236174769e-03	6.591019762382732e-03	1.753051037667318e-16	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	7.686335401656229e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.943685236174770e-03	6.591019762382732e-03	2.842170943040385e-16	1.091393642127516e-17	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819504e+04	8.411195868891229e+03	8.574684258912435e+03	1.247081759968212e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	-5.325091478880465e-16	-1.818989403545857e-18	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	2.334825231243659e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	-6.148184183985073e-16	1.771240931702776e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	2.805338259764705e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	5.568381311604822e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	2.441483190487206e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	1.634816726436843e-16	-3.840341378236092e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	1.830035069920702e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.943685236174770e-03	6.591019762382732e-03	2.855813363566999e-16	-1.414264261256901e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819504e+04	8.411195868891229e+03	8.574684258912435e+03	1.397275766400262e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.943685236174769e-03	6.591019762382732e-03	-1.266016624867949e-15	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	5.550909924309084e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.943685236174769e-03	6.591019762382732e-03	4.719358291709623e-16	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	2.069225021476613e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.943685236174770e-03	6.591019762382732e-03	1.367870315676360e-16	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819504e+04	8.411195868891229e+03	8.574684258912435e+03	5.997492261405082e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.943685236174770e-03	6.591019762382732e-03	-5.065885488875286e-16	-9.094947017729280e-19	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819504e+04	8.411195868891229e+03	8.574684258912435e+03	2.221165093893388e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	-1.812168193282561e-16	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	7.945537373696530e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	9.436007530893908e-16	1.753051037667317e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	4.208056132167524e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	8.456357568465368e-18	1.818989403545857e-18	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	3.792537354169292e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	-1.771240931702778e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	7.766089854591709e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.943685236174769e-03	6.591019762382732e-03	-8.456357568464971e-18	-1.859916665125642e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	8.163317304191385e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.943685236174769e-03	6.591019762382732e-03	1.821263140300288e-16	-9.094947017729286e-19	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	7.985514168148929e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.943685236174770e-03	6.591019762382732e-03	1.014086592476830e-15	-9.094947017729280e-19	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819504e+04	8.411195868891229e+03	8.574684258912435e+03	4.446312539368773e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.943685236174770e-03	6.591019762382732e-03	-2.610249794088319e-16	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819504e+04	8.411195868891229e+03	8.574684258912435e+03	1.144476399624047e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	-1.859916665125643e-16	5.315996531862734e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	2.469364849561715e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	3.987722646773664e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	-5.923084245296244e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	2.597004373711369e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	1.737134880386287e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	7.616550255337670e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.943685236174769e-03	6.591019762382732e-03	-7.435119186993515e-16	-1.621174305910257e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	3.336557141319180e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.943685236174769e-03	6.591019762382732e-03	1.818989403545857e-18	-3.524291969370097e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	1.545263107282033e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.943685236174769e-03	6.591019762382732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.943685236174769e-03	6.591019762382732e-03	1.834905560826880e-16	-5.006768333260000e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	2.338020908457428e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.943685236174770e-03	6.591019762382732e-03	0.000000000000000e+00	2.401066012680480e-16	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819504e+04	8.411195868891229e+03	8.574684258912435e+03	1.052758778748224e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.943685236174769e-03	6.591019762382732e-03	-3.651621227618301e-16	-3.592504072003058e-17	2.957834693272139e+05	1.549571474193505e+04	8.534704998557501e-03	3.776088419819500e+04	8.411195868891222e+03	8.574684258912435e+03	1.608800233748541e-17	-inf	
EXT_ITER= 6785
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
