"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.127117232678323e-03	6.407587765879159e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.127117232678323e-03	6.407587765879159e-03	0.000000000000000e+00	7.153175829443931e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	3.083253030756221e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.127117232678323e-03	6.407587765879159e-03	0.000000000000000e+00	-5.770743882749196e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	2.487379590610110e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.127117232678323e-03	6.407587765879159e-03	0.000000000000000e+00	-1.678017724771064e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	7.232805901774170e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.127117232678323e-03	6.407587765879159e-03	1.430180418537921e-16	0.000000000000000e+00	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	6.164545951512052e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.127117232678324e-03	6.407587765879159e-03	2.282831701450029e-16	2.974047674797518e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986058e+04	8.838562690073970e+03	9.230020352745469e+03	1.616015302145925e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	-3.049080987693712e-16	-1.818989403545857e-18	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	1.314277141959923e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	-3.567492967704237e-16	1.448370312573379e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	1.659603850850968e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	0.000000000000000e+00	2.332853910047565e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	1.005536430246648e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	1.348325895378367e-16	-1.616626832401404e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	9.073689844395468e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.127117232678324e-03	6.407587765879159e-03	2.314664016012094e-16	-1.109583536162964e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986058e+04	8.838562690073970e+03	9.230020352745469e+03	1.106407004364211e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.127117232678323e-03	6.407587765879159e-03	-7.935341272968583e-16	0.000000000000000e+00	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	3.420391950838888e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.127117232678323e-03	6.407587765879159e-03	2.958688094944123e-16	0.000000000000000e+00	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	1.275291458410574e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.127117232678324e-03	6.407587765879159e-03	9.214199629727524e-17	0.000000000000000e+00	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986058e+04	8.838562690073970e+03	9.230020352745469e+03	3.971621781951744e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.127117232678324e-03	6.407587765879159e-03	-1.787157088983818e-16	-9.094947017729280e-19	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986058e+04	8.838562690073970e+03	9.230020352745469e+03	7.703332052388795e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	-1.491571310907598e-16	0.000000000000000e+00	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	6.429160801576979e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	5.770743882749196e-16	1.430180418537920e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	2.562630190969183e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	-2.035231530435632e-17	1.818989403545857e-18	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	8.807481682476531e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.127117232678323e-03	6.407587765879159e-03	0.000000000000000e+00	-1.448370312573381e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	6.242950351531289e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.127117232678323e-03	6.407587765879159e-03	2.035231530435651e-17	-1.512034941697490e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	6.576140693905494e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.127117232678323e-03	6.407587765879159e-03	1.500666257925326e-16	-9.094947017729286e-19	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	6.468481795041231e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.127117232678324e-03	6.407587765879159e-03	3.583409124985365e-16	-9.094947017729280e-19	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986058e+04	8.838562690073970e+03	9.230020352745469e+03	1.544571655269343e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.127117232678324e-03	6.407587765879159e-03	-1.882654032669973e-16	0.000000000000000e+00	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986058e+04	8.838562690073970e+03	9.230020352745469e+03	8.114855401990531e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	-1.512034941697490e-16	3.039986040675983e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	1.463466616356169e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	3.920220000961584e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	0.000000000000000e+00	-3.035438567167118e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	1.308373425320916e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	0.000000000000000e+00	1.427906681783485e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	6.154745401509634e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.127117232678323e-03	6.407587765879159e-03	-1.659827830735605e-16	-1.352873368887237e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	9.229834145941513e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.127117232678323e-03	6.407587765879159e-03	1.818989403545857e-18	-2.878550731111303e-16	2.957834693272139e+05	1.877459734512879e+04	8.534704998557482e-03	3.919828833986061e+04	8.838562690073977e+03	9.230020352745469e+03	1.240774402379323e-17	-inf	
