"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.130250686080764e-03	6.404454312476720e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.883952996696791e+04	8.534704998557484e-03	3.921713005675610e+04	8.844665942927184e+03	9.242755763730316e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.130250686080764e-03	6.404454312476720e-03	0.000000000000000e+00	7.062226359266645e-16	2.957834693272139e+05	1.883952996696791e+04	8.534704998557484e-03	3.921713005675610e+04	8.844665942927184e+03	9.242755763730316e+03	3.043403498008359e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.130250686080764e-03	6.404454312476720e-03	0.000000000000000e+00	-5.688889359589639e-16	2.957834693272139e+05	1.883952996696791e+04	8.534704998557484e-03	3.921713005675610e+04	8.844665942927184e+03	9.242755763730316e+03	2.451576159696405e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.130250686080764e-03	6.404454312476720e-03	0.000000000000000e+00	-1.650732883717876e-16	2.957834693272139e+05	1.883952996696791e+04	8.534704998557484e-03	3.921713005675610e+04	8.844665942927184e+03	9.242755763730316e+03	7.113686218783412e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.130250686080764e-03	6.404454312476720e-03	1.375610736431545e-16	0.000000000000000e+00	2.957834693272139e+05	1.883952996696791e+04	8.534704998557484e-03	3.921713005675610e+04	8.844665942927184e+03	9.242755763730316e+03	5.928071848986101e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.130250686080764e-03	6.404454312476720e-03	2.210072125308195e-16	2.914930519182276e-16	2.957834693272139e+05	1.883952996696791e+04	8.534704998557484e-03	3.921713005675611e+04	8.844665942927184e+03	9.242755763730316e+03	1.576398675826907e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.130250686080764e-03	6.404454312476720e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.883952996696791e+04	8.534704998557484e-03	3.921713005675610e+04	8.844665942927184e+03	9.242755763730316e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.130250686080764e-03	6.404454312476720e-03	-3.019522409886094e-16	-1.818989403545857e-18	2.957834693272139e+05	1.883952996696791e+04	8.534704998557484e-03	3.921713005675610e+04	8.844665942927184e+03	9.242755763730316e+03	1.301259877564031e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.130250686080764e-03	6.404454312476720e-03	-3.522018232615594e-16	1.393800630467003e-16	2.957834693272139e+05	1.883952996696791e+04	8.534704998557484e-03	3.921713005675610e+04	8.844665942927184e+03	9.242755763730316e+03	1.632310897704819e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.130250686080764e-03	6.404454312476720e-03	0.000000000000000e+00	2.273736754432324e-16	2.957834693272139e+05	1.883952996696791e+04	8.534704998557484e-03	3.921713005675610e+04	8.844665942927184e+03	9.242755763730316e+03	9.798465866092805e-18	-inf	
