"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.617098948935504e-03	5.917606049621986e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.617098948935504e-03	5.917606049621986e-03	0.000000000000000e+00	1.459738996345556e-16	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	6.254450184353042e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.617098948935504e-03	5.917606049621986e-03	0.000000000000000e+00	-1.141415850725023e-16	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	4.890551390257335e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.617098948935504e-03	5.917606049621986e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	3.857885160442039e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.617098948935504e-03	5.917606049621986e-03	1.593889464857057e-16	0.000000000000000e+00	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	6.829236104721908e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.617098948935504e-03	5.917606049621987e-03	3.069544618483631e-16	1.500666257925332e-17	2.957834693272139e+05	3.233911659335664e+04	8.534704998557491e-03	4.001869871475516e+04	9.329480198306141e+03	1.178420203273337e+04	1.316758915832162e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.617098948935504e-03	5.917606049621986e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.617098948935504e-03	5.917606049621986e-03	-7.048583938740220e-17	-1.818989403545857e-18	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	3.021067087784950e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.617098948935504e-03	5.917606049621986e-03	-7.207745511550485e-17	1.612079358892515e-16	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	7.566133085724288e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.617098948935504e-03	5.917606049621986e-03	0.000000000000000e+00	2.016804501181468e-16	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	8.641273074020441e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.617098948935504e-03	5.917606049621986e-03	1.564330887049438e-16	-5.184119800105681e-17	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	7.061051586766427e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.617098948935504e-03	5.917606049621987e-03	3.110471880063413e-16	-1.541593519505112e-16	2.957834693272139e+05	3.233911659335664e+04	8.534704998557491e-03	4.001869871475516e+04	9.329480198306141e+03	1.178420203273337e+04	1.487425789354455e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.617098948935504e-03	5.917606049621986e-03	-1.855369191616789e-16	0.000000000000000e+00	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	7.949581542729133e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.617098948935504e-03	5.917606049621986e-03	2.270411875443183e-16	0.000000000000000e+00	2.957834693272139e+05	3.233911659335663e+04	8.534704998557489e-03	4.001869871475522e+04	9.329480198306157e+03	1.178420203273337e+04	9.727888347487443e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.617098948935504e-03	5.917606049621987e-03	1.349548489898091e-16	0.000000000000000e+00	2.957834693272139e+05	3.233911659335664e+04	8.534704998557491e-03	4.001869871475516e+04	9.329480198306141e+03	1.178420203273337e+04	5.782323978853528e-18	-inf	
