"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.128101928487353e-03	6.406603070070131e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.128101928487353e-03	6.406603070070131e-03	0.000000000000000e+00	7.121343514881881e-16	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	3.069326002185429e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.128101928487353e-03	6.406603070070131e-03	0.000000000000000e+00	-5.738911568187146e-16	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	2.473492602016648e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.128101928487353e-03	6.406603070070131e-03	0.000000000000000e+00	-1.673470251262199e-16	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	7.212720107306954e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.128101928487353e-03	6.406603070070131e-03	1.425632945029057e-16	0.000000000000000e+00	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	6.144531939241036e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.128101928487353e-03	6.406603070070131e-03	2.273736754432300e-16	2.960405254270924e-16	2.957834693272139e+05	1.879495888602653e+04	8.534704998557484e-03	3.920423685741803e+04	8.840486569245973e+03	9.234012028910314e+03	1.608855673879131e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	-3.039986040675983e-16	-1.818989403545857e-18	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	1.310268941912047e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	-3.551576810423212e-16	1.443822839064514e-16	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	1.652399158632202e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	0.000000000000000e+00	2.332853910047565e-16	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	1.005468862784904e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	1.343778421869502e-16	-1.600710675120378e-16	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	9.007891557207105e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	2.305569068994365e-16	-1.105036062654099e-16	2.957834693272139e+05	1.879495888602653e+04	8.534704998557484e-03	3.920423685741803e+04	8.840486569245973e+03	9.234012028910314e+03	1.101950623228489e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.128101928487353e-03	6.406603070070131e-03	-7.917151378933126e-16	0.000000000000000e+00	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	3.412322202940484e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.128101928487353e-03	6.406603070070131e-03	2.951212147839170e-16	0.000000000000000e+00	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	1.271983603149991e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.128101928487353e-03	6.406603070070131e-03	9.162177526222312e-17	0.000000000000000e+00	2.957834693272139e+05	1.879495888602653e+04	8.534704998557484e-03	3.920423685741803e+04	8.840486569245973e+03	9.234012028910314e+03	3.948933183619855e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	-1.771240931702791e-16	-9.094947017729280e-19	2.957834693272139e+05	1.879495888602653e+04	8.534704998557484e-03	3.920423685741803e+04	8.840486569245973e+03	9.234012028910314e+03	7.634216079733606e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	-1.498392521170896e-16	0.000000000000000e+00	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	6.458128465645705e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	5.738911568187146e-16	1.425632945029056e-16	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	2.548669923657165e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	-1.934639429547145e-17	1.818989403545857e-18	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	8.375144323443451e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.128101928487353e-03	6.406603070070131e-03	0.000000000000000e+00	-1.443822839064516e-16	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	6.222931070842203e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.128101928487353e-03	6.406603070070131e-03	1.934639429547163e-17	-1.514308678451922e-16	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	6.579776481474413e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.128101928487353e-03	6.406603070070131e-03	1.507487468188623e-16	-9.094947017729286e-19	2.957834693272139e+05	1.879495888602652e+04	8.534704998557484e-03	3.920423685741801e+04	8.840486569245968e+03	9.234012028910314e+03	6.497446279437523e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.128101928487353e-03	6.406603070070131e-03	3.551576810423312e-16	-9.094947017729280e-19	2.957834693272139e+05	1.879495888602653e+04	8.534704998557484e-03	3.920423685741803e+04	8.840486569245973e+03	9.234012028910314e+03	1.530748063655022e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.128101928487353e-03	6.406603070070131e-03	-1.864464138634515e-16	0.000000000000000e+00	2.957834693272139e+05	1.879495888602653e+04	8.534704998557484e-03	3.920423685741803e+04	8.840486569245973e+03	9.234012028910314e+03	8.035910989119155e-18	-inf	
