"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.156036010218401e-03	6.378668988339085e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.939008617553582e+04	8.534704998557486e-03	3.936201487254207e+04	8.892690897708659e+03	9.351009749101362e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.156036010218401e-03	6.378668988339085e-03	0.000000000000000e+00	6.571099220309305e-16	2.957834693272139e+05	1.939008617553582e+04	8.534704998557486e-03	3.936201487254207e+04	8.892690897708659e+03	9.351009749101362e+03	2.827182882114144e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.156036010218401e-03	6.378668988339085e-03	0.000000000000000e+00	-5.225047061685485e-16	2.957834693272139e+05	1.939008617553582e+04	8.534704998557486e-03	3.936201487254207e+04	8.892690897708659e+03	9.351009749101362e+03	2.248050610068656e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.156036010218401e-03	6.378668988339085e-03	0.000000000000000e+00	-1.336957211606208e-16	2.957834693272139e+05	1.939008617553582e+04	8.534704998557486e-03	3.936201487254207e+04	8.892690897708659e+03	9.351009749101362e+03	5.752192161533376e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.156036010218401e-03	6.378668988339085e-03	1.919033820740872e-16	0.000000000000000e+00	2.957834693272139e+05	1.939008617553582e+04	8.534704998557486e-03	3.936201487254207e+04	8.892690897708659e+03	9.351009749101362e+03	8.256547932541058e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.156036010218402e-03	6.378668988339084e-03	3.242348611820467e-16	2.314664016012129e-16	2.957834693272139e+05	1.939008617553582e+04	8.534704998557486e-03	3.936201487254205e+04	8.892690897708657e+03	9.351009749101362e+03	1.714001117528690e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.156036010218401e-03	6.378668988339085e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.939008617553582e+04	8.534704998557486e-03	3.936201487254207e+04	8.892690897708659e+03	9.351009749101362e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.156036010218401e-03	6.378668988339085e-03	-2.728484105318782e-16	-1.818989403545857e-18	2.957834693272139e+05	1.939008617553582e+04	8.534704998557486e-03	3.936201487254207e+04	8.892690897708659e+03	9.351009749101362e+03	1.173942854409300e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.156036010218401e-03	6.378668988339085e-03	-3.276454663136924e-16	1.937223714776330e-16	2.957834693272139e+05	1.939008617553582e+04	8.534704998557486e-03	3.936201487254207e+04	8.892690897708659e+03	9.351009749101362e+03	1.637645739671693e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.156036010218401e-03	6.378668988339085e-03	0.000000000000000e+00	2.639808371895926e-16	2.957834693272139e+05	1.939008617553582e+04	8.534704998557486e-03	3.936201487254207e+04	8.892690897708659e+03	9.351009749101362e+03	1.135764472710925e-17	-inf	
