"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.235321665296554e-03	6.299383333260924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.127746645094216e+04	8.534704998557477e-03	3.968646626831911e+04	9.013912842229522e+03	9.718278726883907e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.235321665296554e-03	6.299383333260924e-03	0.000000000000000e+00	5.184119800105707e-16	2.957834693272139e+05	2.127746645094216e+04	8.534704998557477e-03	3.968646626831911e+04	9.013912842229522e+03	9.718278726883907e+03	2.222863892112040e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.235321665296554e-03	6.299383333260924e-03	0.000000000000000e+00	-3.915374691132522e-16	2.957834693272139e+05	2.127746645094216e+04	8.534704998557477e-03	3.968646626831911e+04	9.013912842229522e+03	9.718278726883907e+03	1.678847202726748e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.235321665296554e-03	6.299383333260924e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.127746645094216e+04	8.534704998557477e-03	3.968646626831911e+04	9.013912842229522e+03	9.718278726883907e+03	3.860763602089314e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.235321665296554e-03	6.299383333260924e-03	4.670255293603981e-16	0.000000000000000e+00	2.957834693272139e+05	2.127746645094216e+04	8.534704998557477e-03	3.968646626831911e+04	9.013912842229522e+03	9.718278726883907e+03	2.002527383507944e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.235321665296555e-03	6.299383333260924e-03	8.762981451582140e-16	1.573425834067175e-16	2.957834693272139e+05	2.127746645094215e+04	8.534704998557479e-03	3.968646626831909e+04	9.013912842229516e+03	9.718278726883906e+03	3.817508202712534e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.235321665296554e-03	6.299383333260924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.127746645094216e+04	8.534704998557477e-03	3.968646626831911e+04	9.013912842229522e+03	9.718278726883907e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.235321665296554e-03	6.299383333260924e-03	-2.094111550832204e-16	-1.818989403545857e-18	2.957834693272139e+05	2.127746645094216e+04	8.534704998557477e-03	3.968646626831911e+04	9.013912842229522e+03	9.718278726883907e+03	8.979538930852760e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.235321665296554e-03	6.299383333260924e-03	-2.582964953035125e-16	4.688445187639438e-16	2.957834693272139e+05	2.127746645094216e+04	8.534704998557477e-03	3.968646626831911e+04	9.013912842229522e+03	9.718278726883907e+03	2.295221516366617e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.235321665296554e-03	6.299383333260924e-03	0.000000000000000e+00	5.106812750454984e-16	2.957834693272139e+05	2.127746645094216e+04	8.534704998557477e-03	3.968646626831911e+04	9.013912842229522e+03	9.718278726883907e+03	2.189715921791061e-17	-inf	
