"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.147430892676739e-03	6.387274105880745e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047848e+04	8.877113942659240e+03	9.314374291145723e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.147430892676739e-03	6.387274105880745e-03	0.000000000000000e+00	6.734808266628419e-16	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047848e+04	8.877113942659240e+03	9.314374291145723e+03	2.899102633689085e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.147430892676739e-03	6.387274105880745e-03	0.000000000000000e+00	-5.366018740460277e-16	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047848e+04	8.877113942659240e+03	9.314374291145723e+03	2.309885960670614e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.147430892676739e-03	6.387274105880745e-03	0.000000000000000e+00	-1.414264261256908e-16	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047848e+04	8.877113942659240e+03	9.314374291145723e+03	6.087919777699690e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.147430892676739e-03	6.387274105880745e-03	1.562057150294997e-16	0.000000000000000e+00	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047848e+04	8.877113942659240e+03	9.314374291145723e+03	6.724117182121628e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.147430892676739e-03	6.387274105880744e-03	2.560227585490772e-16	2.510205376893313e-16	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047850e+04	8.877113942659242e+03	9.314374291145723e+03	1.543439230860106e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.147430892676739e-03	6.387274105880745e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047848e+04	8.877113942659240e+03	9.314374291145723e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.147430892676739e-03	6.387274105880745e-03	-2.808064891723906e-16	-1.818989403545857e-18	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047848e+04	8.877113942659240e+03	9.314374291145723e+03	1.208800428854450e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.147430892676739e-03	6.387274105880745e-03	-3.358309186296481e-16	1.580247044330455e-16	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047848e+04	8.877113942659240e+03	9.314374291145723e+03	1.597683681269833e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.147430892676739e-03	6.387274105880745e-03	0.000000000000000e+00	2.344222593819726e-16	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047848e+04	8.877113942659240e+03	9.314374291145723e+03	1.009106959937036e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.147430892676739e-03	6.387274105880745e-03	1.477928890381011e-16	-1.498392521170921e-16	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047848e+04	8.877113942659240e+03	9.314374291145723e+03	9.059692343261214e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.147430892676739e-03	6.387274105880744e-03	2.569322532508512e-16	-1.236912794411174e-16	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047850e+04	8.877113942659242e+03	9.314374291145723e+03	1.227496483890011e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.147430892676739e-03	6.387274105880745e-03	-7.526068657170800e-16	0.000000000000000e+00	2.957834693272139e+05	1.920303649970096e+04	8.534704998557484e-03	3.931573844047848e+04	8.877113942659240e+03	9.314374291145723e+03	3.239712936364215e-17	-inf	
