"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.085035448157541e-03	6.449669550399937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.794002603254372e+04	8.534704998557479e-03	3.892162713178610e+04	8.751533355320722e+03	9.065105354694913e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.085035448157541e-03	6.449669550399937e-03	0.000000000000000e+00	8.226379577535896e-16	2.957834693272139e+05	1.794002603254372e+04	8.534704998557479e-03	3.892162713178610e+04	8.751533355320722e+03	9.065105354694913e+03	3.557101729979707e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.085035448157541e-03	6.449669550399937e-03	0.000000000000000e+00	-6.848495104350025e-16	2.957834693272139e+05	1.794002603254372e+04	8.534704998557479e-03	3.892162713178610e+04	8.751533355320722e+03	9.065105354694913e+03	2.961301937727749e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.085035448157541e-03	6.449669550399937e-03	0.000000000000000e+00	-2.137312549166404e-16	2.957834693272139e+05	1.794002603254372e+04	8.534704998557479e-03	3.892162713178610e+04	8.751533355320722e+03	9.065105354694913e+03	9.241778955724316e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.085035448157541e-03	6.449669550399937e-03	1.509761204943054e-16	0.000000000000000e+00	2.957834693272139e+05	1.794002603254372e+04	8.534704998557479e-03	3.892162713178610e+04	8.751533355320722e+03	9.065105354694913e+03	6.528235347447717e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.085035448157542e-03	6.449669550399937e-03	2.510205376893258e-16	4.015419108327546e-16	2.957834693272139e+05	1.794002603254371e+04	8.534704998557479e-03	3.892162713178610e+04	8.751533355320726e+03	9.065105354694912e+03	2.047628056817921e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.085035448157541e-03	6.449669550399937e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.794002603254372e+04	8.534704998557479e-03	3.892162713178610e+04	8.751533355320722e+03	9.065105354694913e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.085035448157541e-03	6.449669550399937e-03	-3.428795025683877e-16	-1.818989403545857e-18	2.957834693272139e+05	1.794002603254372e+04	8.534704998557479e-03	3.892162713178610e+04	8.751533355320722e+03	9.065105354694913e+03	1.482638167645995e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.085035448157541e-03	6.449669550399937e-03	-4.104094841750219e-16	1.527951098978512e-16	2.957834693272139e+05	1.794002603254372e+04	8.534704998557479e-03	3.892162713178610e+04	8.751533355320722e+03	9.065105354694913e+03	1.893615463995218e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.085035448157541e-03	6.449669550399937e-03	0.000000000000000e+00	2.646629582159242e-16	2.957834693272139e+05	1.794002603254372e+04	8.534704998557479e-03	3.892162713178610e+04	8.751533355320722e+03	9.065105354694913e+03	1.144407521751391e-17	-inf	
