"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.371446309125079e-03	6.163258689432405e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.371446309125079e-03	6.163258689432405e-03	0.000000000000000e+00	3.319655661471239e-16	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	1.421800290608573e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.371446309125079e-03	6.163258689432405e-03	0.000000000000000e+00	-2.419255906716018e-16	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	1.036161307676381e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.371446309125079e-03	6.163258689432405e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	3.856389829321817e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.371446309125079e-03	6.163258689432405e-03	4.999947122996677e-16	0.000000000000000e+00	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	2.141464958252196e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.371446309125079e-03	6.163258689432405e-03	9.672476153355084e-16	8.185452315956336e-17	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901956e+04	9.140161753481678e+03	1.045086591520140e+04	4.157505265047956e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	-1.357420842396114e-16	-1.818989403545857e-18	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	5.814321784063043e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	-1.650732883717890e-16	5.018137017032134e-16	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	2.262555107994669e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	0.000000000000000e+00	5.436504579847668e-16	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	2.328441434825370e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	4.908997652819373e-16	-8.117240213323435e-17	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	2.131061182646277e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	9.767973097041236e-16	-4.870344127994024e-16	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901956e+04	9.140161753481678e+03	1.045086591520140e+04	4.674795346455763e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.371446309125079e-03	6.163258689432405e-03	-3.742570697795661e-16	0.000000000000000e+00	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	1.602933752288845e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.371446309125079e-03	6.163258689432405e-03	5.931011696638497e-16	0.000000000000000e+00	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	2.540237607097527e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.371446309125079e-03	6.163258689432405e-03	4.591780748277853e-16	0.000000000000000e+00	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901956e+04	9.140161753481678e+03	1.045086591520140e+04	1.966648311776678e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	-5.218225851422171e-16	-9.094947017729280e-19	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901956e+04	9.140161753481678e+03	1.045086591520140e+04	2.234956591170856e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	-5.004494596505532e-16	0.000000000000000e+00	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	2.143412629883163e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	2.419255906716018e-16	4.999947122996676e-16	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	2.378970874758182e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	-8.873698801928935e-18	1.818989403545857e-18	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	3.879610885386803e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.371446309125079e-03	6.163258689432405e-03	0.000000000000000e+00	-5.018137017032138e-16	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	2.149255644776080e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.371446309125079e-03	6.163258689432405e-03	8.873698801928773e-18	-5.004494596505528e-16	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	2.143749552818225e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.371446309125079e-03	6.163258689432405e-03	5.013589543523260e-16	-9.094947017729286e-19	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	2.147311506333364e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.371446309125079e-03	6.163258689432405e-03	1.044554664986207e-15	-9.094947017729280e-19	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901956e+04	9.140161753481678e+03	1.045086591520140e+04	4.473803432178655e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	-9.563336789142332e-16	0.000000000000000e+00	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901956e+04	9.140161753481678e+03	1.045086591520140e+04	4.095953439931207e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.371446309125079e-03	6.163258689432405e-03	-5.004494596505528e-16	1.348325895378384e-16	2.957834693272139e+05	2.511793219871873e+04	8.534704998557484e-03	3.987303251901958e+04	9.140161753481683e+03	1.045086591520140e+04	2.219843735433139e-17	-inf	
