"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891924572587914e-03	6.642780425969599e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467973517443583e+04	8.534704998557513e-03	3.728220500616103e+04	8.276249038319243e+03	8.407708247199766e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891924572587914e-03	6.642780425969599e-03	0.000000000000000e+00	1.378793967887795e-15	2.957834693272139e+05	1.467973517443583e+04	8.534704998557513e-03	3.728220500616103e+04	8.276249038319243e+03	8.407708247199766e+03	6.081333464274597e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891924572587914e-03	6.642780425969599e-03	0.000000000000000e+00	-1.096395862987263e-15	2.957834693272139e+05	1.467973517443583e+04	8.534704998557513e-03	3.728220500616103e+04	8.276249038319243e+03	8.407708247199766e+03	4.835783305529568e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891924572587914e-03	6.642780425969599e-03	0.000000000000000e+00	-1.066382537828752e-15	2.957834693272139e+05	1.467973517443583e+04	8.534704998557513e-03	3.728220500616103e+04	8.276249038319243e+03	8.407708247199766e+03	4.703405993972125e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891924572587914e-03	6.642780425969599e-03	3.399236447876317e-16	0.000000000000000e+00	2.957834693272139e+05	1.467973517443583e+04	8.534704998557513e-03	3.728220500616103e+04	8.276249038319243e+03	8.407708247199766e+03	1.499273339229928e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891924572587915e-03	6.642780425969599e-03	6.480149750132130e-16	-1.164153218269347e-16	2.957834693272139e+05	1.467973517443583e+04	8.534704998557515e-03	3.728220500616105e+04	8.276249038319247e+03	8.407708247199766e+03	2.903901890636677e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891924572587914e-03	6.642780425969599e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467973517443583e+04	8.534704998557513e-03	3.728220500616103e+04	8.276249038319243e+03	8.407708247199766e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891924572587914e-03	6.642780425969599e-03	-6.875779945403513e-16	-1.818989403545857e-18	2.957834693272139e+05	1.467973517443583e+04	8.534704998557513e-03	3.728220500616103e+04	8.276249038319243e+03	8.407708247199766e+03	3.032654477010035e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891924572587914e-03	6.642780425969599e-03	-6.884874892421243e-16	3.417426341911775e-16	2.957834693272139e+05	1.467973517443583e+04	8.534704998557513e-03	3.728220500616103e+04	8.276249038319243e+03	8.407708247199766e+03	3.390164783022945e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891924572587914e-03	6.642780425969599e-03	0.000000000000000e+00	8.906226867111375e-16	2.957834693272139e+05	1.467973517443583e+04	8.534704998557513e-03	3.728220500616103e+04	8.276249038319243e+03	8.407708247199766e+03	3.928196434624491e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.891924572587914e-03	6.642780425969599e-03	3.249169822083787e-16	-5.341007636161492e-16	2.957834693272139e+05	1.467973517443583e+04	8.534704998557513e-03	3.728220500616103e+04	8.276249038319243e+03	8.407708247199766e+03	2.757375960729254e-17	-inf	
