"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.170495173846675e-03	6.364209824710807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.971197809486678e+04	8.534704998557482e-03	3.943503464640654e+04	8.917833797549998e+03	9.413992918345624e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.170495173846675e-03	6.364209824710807e-03	0.000000000000000e+00	6.270965968724264e-16	2.957834693272139e+05	1.971197809486678e+04	8.534704998557482e-03	3.943503464640654e+04	8.917833797549998e+03	9.413992918345624e+03	2.695897017296154e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.170495173846675e-03	6.364209824710807e-03	0.000000000000000e+00	-4.970388545189086e-16	2.957834693272139e+05	1.971197809486678e+04	8.534704998557482e-03	3.943503464640654e+04	8.917833797549998e+03	9.413992918345624e+03	2.136776968748913e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.170495173846675e-03	6.364209824710807e-03	0.000000000000000e+00	-1.177795638795941e-16	2.957834693272139e+05	1.971197809486678e+04	8.534704998557482e-03	3.943503464640654e+04	8.917833797549998e+03	9.413992918345624e+03	5.063359880200955e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.170495173846675e-03	6.364209824710807e-03	2.487468009348952e-16	0.000000000000000e+00	2.957834693272139e+05	1.971197809486678e+04	8.534704998557482e-03	3.943503464640654e+04	8.917833797549998e+03	9.413992918345624e+03	1.069365966976802e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.170495173846676e-03	6.364209824710806e-03	4.374669515527762e-16	2.091837814077756e-16	2.957834693272139e+05	1.971197809486678e+04	8.534704998557482e-03	3.943503464640662e+04	8.917833797550016e+03	9.413992918345622e+03	2.084623683334012e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.170495173846675e-03	6.364209824710807e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.971197809486678e+04	8.534704998557482e-03	3.943503464640654e+04	8.917833797549998e+03	9.413992918345624e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.170495173846675e-03	6.364209824710807e-03	-2.594333636807286e-16	-1.818989403545857e-18	2.957834693272139e+05	1.971197809486678e+04	8.534704998557482e-03	3.943503464640654e+04	8.917833797549998e+03	9.413992918345624e+03	1.115335063011318e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.170495173846675e-03	6.364209824710807e-03	-3.126388037344404e-16	2.505657903384410e-16	2.957834693272139e+05	1.971197809486678e+04	8.534704998557482e-03	3.943503464640654e+04	8.917833797549998e+03	9.413992918345624e+03	1.722431132846122e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.170495173846675e-03	6.364209824710807e-03	0.000000000000000e+00	3.124114300590006e-16	2.957834693272139e+05	1.971197809486678e+04	8.534704998557482e-03	3.943503464640654e+04	8.917833797549998e+03	9.413992918345624e+03	1.343061095636315e-17	-inf	
