"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.401983982369620e-03	6.132721016187863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.603868161861651e+04	8.534704998557484e-03	3.987832761967848e+04	9.160407959664371e+03	1.062484068280145e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.401983982369620e-03	6.132721016187863e-03	0.000000000000000e+00	2.992237568832977e-16	2.957834693272139e+05	2.603868161861651e+04	8.534704998557484e-03	3.987832761967848e+04	9.160407959664371e+03	1.062484068280145e+04	1.281832880768108e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.401983982369620e-03	6.132721016187863e-03	0.000000000000000e+00	-2.223714545834834e-16	2.957834693272139e+05	2.603868161861651e+04	8.534704998557484e-03	3.987832761967848e+04	9.160407959664371e+03	1.062484068280145e+04	9.526083262851108e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.401983982369620e-03	6.132721016187863e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.603868161861651e+04	8.534704998557484e-03	3.987832761967848e+04	9.160407959664371e+03	1.062484068280145e+04	3.857187088025552e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.401983982369620e-03	6.132721016187863e-03	4.681623977376150e-16	0.000000000000000e+00	2.957834693272139e+05	2.603868161861651e+04	8.534704998557484e-03	3.987832761967848e+04	9.160407959664371e+03	1.062484068280145e+04	2.005542478344603e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.401983982369621e-03	6.132721016187863e-03	9.026734915096296e-16	6.821210263296948e-17	2.957834693272139e+05	2.603868161861650e+04	8.534704998557484e-03	3.987832761967846e+04	9.160407959664362e+03	1.062484068280145e+04	3.877952466036385e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.401983982369620e-03	6.132721016187863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.603868161861651e+04	8.534704998557484e-03	3.987832761967848e+04	9.160407959664371e+03	1.062484068280145e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.401983982369620e-03	6.132721016187863e-03	-1.239186531165630e-16	-1.818989403545857e-18	2.957834693272139e+05	2.603868161861651e+04	8.534704998557484e-03	3.987832761967848e+04	9.160407959664371e+03	1.062484068280145e+04	5.309074312665518e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.401983982369620e-03	6.132721016187863e-03	-1.487023837398759e-16	4.699813871411607e-16	2.957834693272139e+05	2.603868161861651e+04	8.534704998557484e-03	3.987832761967848e+04	9.160407959664371e+03	1.062484068280145e+04	2.111708258823650e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.401983982369620e-03	6.132721016187863e-03	0.000000000000000e+00	5.093170329928393e-16	2.957834693272139e+05	2.603868161861651e+04	8.534704998557484e-03	3.987832761967848e+04	9.160407959664371e+03	1.062484068280145e+04	2.181843201307385e-17	-inf	
