"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.124189340024653e-03	6.410515658532828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.871428800793337e+04	8.534704998557480e-03	3.918045413654880e+04	8.832810613653863e+03	9.218207441617757e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.124189340024653e-03	6.410515658532828e-03	0.000000000000000e+00	7.216840458568030e-16	2.957834693272139e+05	1.871428800793337e+04	8.534704998557480e-03	3.918045413654880e+04	8.832810613653863e+03	9.218207441617757e+03	3.111322219945795e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.124189340024653e-03	6.410515658532828e-03	0.000000000000000e+00	-5.848050932399888e-16	2.957834693272139e+05	1.871428800793337e+04	8.534704998557480e-03	3.918045413654880e+04	8.832810613653863e+03	9.218207441617757e+03	2.521210066068274e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.124189340024653e-03	6.410515658532828e-03	0.000000000000000e+00	-1.714397512841982e-16	2.957834693272139e+05	1.871428800793337e+04	8.534704998557480e-03	3.918045413654880e+04	8.832810613653863e+03	9.218207441617757e+03	7.391105714679259e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.124189340024653e-03	6.410515658532828e-03	1.496118784416459e-16	0.000000000000000e+00	2.957834693272139e+05	1.871428800793337e+04	8.534704998557480e-03	3.918045413654880e+04	8.832810613653863e+03	9.218207441617757e+03	6.450063077266434e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.124189340024654e-03	6.410515658532828e-03	2.351043804082999e-16	3.024069883395030e-16	2.957834693272139e+05	1.871428800793337e+04	8.534704998557480e-03	3.918045413654876e+04	8.832810613653855e+03	9.218207441617757e+03	1.651385809939262e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.124189340024653e-03	6.410515658532828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.871428800793337e+04	8.534704998557480e-03	3.918045413654880e+04	8.832810613653863e+03	9.218207441617757e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.124189340024653e-03	6.410515658532828e-03	-3.087734512519058e-16	-1.818989403545857e-18	2.957834693272139e+05	1.871428800793337e+04	8.534704998557480e-03	3.918045413654880e+04	8.832810613653863e+03	9.218207441617757e+03	1.331206329378944e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.124189340024653e-03	6.410515658532828e-03	-3.599325282266287e-16	1.514308678451917e-16	2.957834693272139e+05	1.871428800793337e+04	8.534704998557480e-03	3.918045413654880e+04	8.832810613653863e+03	9.218207441617757e+03	1.683480999712379e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.124189340024653e-03	6.410515658532828e-03	0.000000000000000e+00	2.407887222943833e-16	2.957834693272139e+05	1.871428800793337e+04	8.534704998557480e-03	3.918045413654880e+04	8.832810613653863e+03	9.218207441617757e+03	1.038087659395928e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.124189340024653e-03	6.410515658532828e-03	1.407443050993607e-16	-1.655280357226755e-16	2.957834693272139e+05	1.871428800793337e+04	8.534704998557480e-03	3.918045413654880e+04	8.832810613653863e+03	9.218207441617757e+03	9.367160052069317e-18	-inf	
