"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.540454606757239e-03	5.994250391800252e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.540454606757239e-03	5.994250391800252e-03	0.000000000000000e+00	1.841726771090195e-16	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	7.895664053863277e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.540454606757239e-03	5.994250391800252e-03	0.000000000000000e+00	-1.437001628801232e-16	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	6.160567508693295e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.540454606757239e-03	5.994250391800252e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	3.860102426333118e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.540454606757239e-03	5.994250391800252e-03	2.503384166629984e-16	0.000000000000000e+00	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	1.073225447321406e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.540454606757240e-03	5.994250391800253e-03	4.934008757118130e-16	2.955857780762013e-17	2.957834693272139e+05	3.018318907508723e+04	8.534704998557492e-03	3.991735189016936e+04	9.256762408822076e+03	1.139273434453633e+04	2.119050524519562e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.540454606757239e-03	5.994250391800252e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.540454606757239e-03	5.994250391800252e-03	-8.708411769475854e-17	-1.818989403545857e-18	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	3.734196235354525e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.540454606757239e-03	5.994250391800252e-03	-9.117684385273681e-17	2.521574060665441e-16	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	1.149522720212623e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.540454606757239e-03	5.994250391800252e-03	0.000000000000000e+00	2.942215360235422e-16	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	1.261356701938148e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.540454606757239e-03	5.994250391800252e-03	2.467004378559067e-16	-5.979927664157002e-17	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	1.088256619689158e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.540454606757240e-03	5.994250391800253e-03	4.920366336591538e-16	-2.446540747769175e-16	2.957834693272139e+05	3.018318907508723e+04	8.534704998557492e-03	3.991735189016936e+04	9.256762408822076e+03	1.139273434453633e+04	2.355781742601709e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.540454606757239e-03	5.994250391800252e-03	-2.273736754432346e-16	0.000000000000000e+00	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	9.747733399831236e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.540454606757239e-03	5.994250391800252e-03	3.232400368525878e-16	0.000000000000000e+00	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	1.385761872938225e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.540454606757240e-03	5.994250391800253e-03	2.252419827365544e-16	0.000000000000000e+00	2.957834693272139e+05	3.018318907508723e+04	8.534704998557492e-03	3.991735189016936e+04	9.256762408822076e+03	1.139273434453633e+04	9.656345634055027e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.540454606757240e-03	5.994250391800253e-03	-2.835349732777102e-16	-9.094947017729280e-19	2.957834693272139e+05	3.018318907508723e+04	8.534704998557492e-03	3.991735189016936e+04	9.256762408822076e+03	1.139273434453633e+04	1.215548608500771e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.540454606757239e-03	5.994250391800252e-03	-2.510205376893283e-16	0.000000000000000e+00	2.957834693272139e+05	3.018318907508723e+04	8.534704998557491e-03	3.991735189016944e+04	9.256762408822095e+03	1.139273434453632e+04	1.076149767341357e-17	-inf	
