"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.092236746427879e-03	6.442468252129600e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.807822217225137e+04	8.534704998557479e-03	3.897189645255065e+04	8.767049750885719e+03	9.092524230349985e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.092236746427879e-03	6.442468252129600e-03	0.000000000000000e+00	8.030838216654732e-16	2.957834693272139e+05	1.807822217225137e+04	8.534704998557479e-03	3.897189645255065e+04	8.767049750885719e+03	9.092524230349985e+03	3.470528605276851e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.092236746427879e-03	6.442468252129600e-03	0.000000000000000e+00	-6.639311322942269e-16	2.957834693272139e+05	1.807822217225137e+04	8.534704998557479e-03	3.897189645255065e+04	8.767049750885719e+03	9.092524230349985e+03	2.869179934147374e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.092236746427879e-03	6.442468252129600e-03	0.000000000000000e+00	-2.046363078989109e-16	2.957834693272139e+05	1.807822217225137e+04	8.534704998557479e-03	3.897189645255065e+04	8.767049750885719e+03	9.092524230349985e+03	8.843362810728436e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.092236746427879e-03	6.442468252129600e-03	1.596163201611482e-16	0.000000000000000e+00	2.957834693272139e+05	1.807822217225137e+04	8.534704998557479e-03	3.897189645255065e+04	8.767049750885719e+03	9.092524230349985e+03	6.897822992368082e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.092236746427879e-03	6.442468252129600e-03	2.646629582159196e-16	3.801687853410903e-16	2.957834693272139e+05	1.807822217225136e+04	8.534704998557479e-03	3.897189645255067e+04	8.767049750885724e+03	9.092524230349985e+03	2.001815723659148e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.092236746427879e-03	6.442468252129600e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.807822217225137e+04	8.534704998557479e-03	3.897189645255065e+04	8.767049750885719e+03	9.092524230349985e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.092236746427879e-03	6.442468252129600e-03	-3.376499080331938e-16	-1.818989403545857e-18	2.957834693272139e+05	1.807822217225137e+04	8.534704998557479e-03	3.897189645255065e+04	8.767049750885719e+03	9.092524230349985e+03	1.459176037399540e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.092236746427879e-03	6.442468252129600e-03	-4.006324161309638e-16	1.614353095646940e-16	2.957834693272139e+05	1.807822217225137e+04	8.534704998557479e-03	3.897189645255065e+04	8.767049750885719e+03	9.092524230349985e+03	1.866607346885443e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.092236746427879e-03	6.442468252129600e-03	0.000000000000000e+00	2.683009370230155e-16	2.957834693272139e+05	1.807822217225137e+04	8.534704998557479e-03	3.897189645255065e+04	8.767049750885719e+03	9.092524230349985e+03	1.159463124073280e-17	-inf	
