"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.642516403200741e-03	5.892188595356748e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.302171904810764e+04	8.534704998557489e-03	4.007102316854987e+04	9.358136763211291e+03	1.190748605516353e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.642516403200741e-03	5.892188595356748e-03	0.000000000000000e+00	1.373336999677126e-16	2.957834693272139e+05	3.302171904810764e+04	8.534704998557489e-03	4.007102316854987e+04	9.358136763211291e+03	1.190748605516353e+04	5.881762242723701e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.642516403200741e-03	5.892188595356748e-03	0.000000000000000e+00	-1.068656274583189e-16	2.957834693272139e+05	3.302171904810764e+04	8.534704998557489e-03	4.007102316854987e+04	9.358136763211291e+03	1.190748605516353e+04	4.576867970331334e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.642516403200741e-03	5.892188595356748e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.302171904810764e+04	8.534704998557489e-03	4.007102316854987e+04	9.358136763211291e+03	1.190748605516353e+04	3.856254715428102e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.642516403200741e-03	5.892188595356748e-03	1.282387529499829e-16	0.000000000000000e+00	2.957834693272139e+05	3.302171904810764e+04	8.534704998557489e-03	4.007102316854987e+04	9.358136763211291e+03	1.190748605516353e+04	5.492241564397614e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.642516403200742e-03	5.892188595356749e-03	2.441993274260311e-16	1.182343112304807e-17	2.957834693272139e+05	3.302171904810765e+04	8.534704998557491e-03	4.007102316854983e+04	9.358136763211280e+03	1.190748605516353e+04	1.047088169543869e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.642516403200741e-03	5.892188595356748e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.302171904810764e+04	8.534704998557489e-03	4.007102316854987e+04	9.358136763211291e+03	1.190748605516353e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.642516403200741e-03	5.892188595356748e-03	-6.480149750132126e-17	-1.818989403545857e-18	2.957834693272139e+05	3.302171904810764e+04	8.534704998557489e-03	4.007102316854987e+04	9.358136763211291e+03	1.190748605516353e+04	2.776428009155570e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.642516403200741e-03	5.892188595356748e-03	-6.775735528208333e-17	1.300577423535287e-16	2.957834693272139e+05	3.302171904810764e+04	8.534704998557489e-03	4.007102316854987e+04	9.358136763211291e+03	1.190748605516353e+04	6.280741624334303e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.642516403200741e-03	5.892188595356748e-03	0.000000000000000e+00	1.691660145297645e-16	2.957834693272139e+05	3.302171904810764e+04	8.534704998557489e-03	4.007102316854987e+04	9.358136763211291e+03	1.190748605516353e+04	7.245084616864931e-18	-inf	
