"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.950679409997655e-03	6.584025588559843e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.560833814491580e+04	8.534704998557498e-03	3.782389433024773e+04	8.429128958039844e+03	8.597567770235617e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.950679409997655e-03	6.584025588559843e-03	0.000000000000000e+00	1.210537448059781e-15	2.957834693272139e+05	1.560833814491580e+04	8.534704998557498e-03	3.782389433024773e+04	8.429128958039844e+03	8.597567770235617e+03	5.303559358324521e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.950679409997655e-03	6.584025588559843e-03	0.000000000000000e+00	-9.258656064048163e-16	2.957834693272139e+05	1.560833814491580e+04	8.534704998557498e-03	3.782389433024773e+04	8.429128958039844e+03	8.597567770235617e+03	4.056366210949783e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.950679409997655e-03	6.584025588559843e-03	0.000000000000000e+00	-7.162270776461659e-16	2.957834693272139e+05	1.560833814491580e+04	8.534704998557498e-03	3.782389433024773e+04	8.429128958039844e+03	8.597567770235617e+03	3.137906081653214e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.950679409997655e-03	6.584025588559843e-03	1.655280357226727e-16	0.000000000000000e+00	2.957834693272139e+05	1.560833814491580e+04	8.534704998557498e-03	3.782389433024773e+04	8.429128958039844e+03	8.597567770235617e+03	7.252049610932016e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.950679409997655e-03	6.584025588559843e-03	2.469278115313477e-16	2.228262019343674e-17	2.957834693272139e+05	1.560833814491580e+04	8.534704998557498e-03	3.782389433024773e+04	8.429128958039844e+03	8.597567770235619e+03	1.086226301452611e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.950679409997655e-03	6.584025588559843e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.560833814491580e+04	8.534704998557498e-03	3.782389433024773e+04	8.429128958039844e+03	8.597567770235617e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.950679409997655e-03	6.584025588559843e-03	-5.175024853087912e-16	-1.818989403545857e-18	2.957834693272139e+05	1.560833814491580e+04	8.534704998557498e-03	3.782389433024773e+04	8.429128958039844e+03	8.597567770235617e+03	2.267275669807609e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.950679409997655e-03	6.584025588559843e-03	-6.043592293281173e-16	1.673470251262186e-16	2.957834693272139e+05	1.560833814491580e+04	8.534704998557498e-03	3.782389433024773e+04	8.429128958039844e+03	8.597567770235617e+03	2.747428439644765e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.950679409997655e-03	6.584025588559843e-03	0.000000000000000e+00	5.300080374581820e-16	2.957834693272139e+05	1.560833814491580e+04	8.534704998557498e-03	3.782389433024773e+04	8.429128958039844e+03	8.597567770235617e+03	2.322050500423462e-17	-inf	
