"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.924882370341321e-03	6.609822628216190e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.924882370341321e-03	6.609822628216190e-03	0.000000000000000e+00	1.288299245061376e-15	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	5.660561914732272e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.924882370341321e-03	6.609822628216190e-03	0.000000000000000e+00	-9.931682143360219e-16	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	4.363807702709093e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.924882370341321e-03	6.609822628216190e-03	0.000000000000000e+00	-8.517417882103208e-16	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	3.742404682771981e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.924882370341321e-03	6.609822628216190e-03	2.225988282589241e-16	0.000000000000000e+00	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	9.780603802546400e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.924882370341322e-03	6.609822628216190e-03	3.951754479203360e-16	-4.774847184307863e-17	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514316e+04	8.362572815596721e+03	8.513464259069400e+03	1.748960803926632e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.924882370341321e-03	6.609822628216190e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.924882370341321e-03	6.609822628216190e-03	-5.825313564855642e-16	-1.818989403545857e-18	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	2.559553534620495e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.924882370341321e-03	6.609822628216190e-03	-6.432401278289151e-16	2.244178176624700e-16	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	2.993356925253823e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.924882370341321e-03	6.609822628216190e-03	0.000000000000000e+00	6.605205271625919e-16	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	2.902211853564600e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.924882370341321e-03	6.609822628216190e-03	2.119122655130928e-16	-4.372395778773211e-16	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	2.134898470551138e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.924882370341322e-03	6.609822628216190e-03	4.019966581836351e-16	-1.969056029338389e-16	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514316e+04	8.362572815596721e+03	8.513464259069400e+03	1.966810569573154e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.924882370341321e-03	6.609822628216190e-03	-1.263288140762636e-15	0.000000000000000e+00	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	5.550667489984627e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.924882370341321e-03	6.609822628216190e-03	5.361284145012553e-16	0.000000000000000e+00	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	2.355654632388628e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.924882370341322e-03	6.609822628216190e-03	1.736947758447411e-16	0.000000000000000e+00	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514316e+04	8.362572815596721e+03	8.513464259069400e+03	7.631845137717668e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.924882370341322e-03	6.609822628216190e-03	-6.116351869422982e-16	-9.094947017729280e-19	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514316e+04	8.362572815596721e+03	8.513464259069400e+03	2.687421176315780e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.924882370341321e-03	6.609822628216190e-03	-2.328306436538700e-16	0.000000000000000e+00	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	1.023017190378706e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.924882370341321e-03	6.609822628216190e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.519614332922858e+04	8.534704998557512e-03	3.758926721514319e+04	8.362572815596726e+03	8.513464259069400e+03	0.000000000000000e+00	-inf	
