"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	9.704308467916957e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	4.216075727684363e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	-7.576090865768307e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	3.291463056383370e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	-3.906279744114792e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	1.697098898819587e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.031897221993052e-03	6.502807776564429e-03	1.316493580816309e-16	0.000000000000000e+00	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	5.719559152599072e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.031897221993052e-03	6.502807776564429e-03	2.023625711444740e-16	2.401066012680559e-16	2.957834693272139e+05	1.696998564909272e+04	8.534704998557480e-03	3.851886851091319e+04	8.630367645847351e+03	8.871742677362481e+03	1.364225647404470e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	-3.838067641481661e-16	-1.818989403545857e-18	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	1.667482603910162e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	-4.843059286940748e-16	1.334683474851766e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	2.182525165372493e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	3.296918293926917e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	1.432359373276134e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	1.168700691778215e-16	-2.519300323911025e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	1.206557509590223e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	2.132765075657509e-16	-1.018634065985672e-16	2.957834693272139e+05	1.696998564909272e+04	8.534704998557480e-03	3.851886851091319e+04	8.630367645847351e+03	8.871742677362481e+03	1.026847674943886e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.031897221993052e-03	6.502807776564429e-03	-1.055013854056589e-15	0.000000000000000e+00	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	4.583549994483525e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.031897221993052e-03	6.502807776564429e-03	3.546084988644952e-16	0.000000000000000e+00	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	1.540610842942529e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.031897221993052e-03	6.502807776564429e-03	9.403826680655001e-17	0.000000000000000e+00	2.957834693272139e+05	1.696998564909272e+04	8.534704998557480e-03	3.851886851091319e+04	8.630367645847351e+03	8.871742677362481e+03	4.085530210291277e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	-2.746673999354280e-16	-9.094947017729280e-19	2.957834693272139e+05	1.696998564909272e+04	8.534704998557480e-03	3.851886851091319e+04	8.630367645847351e+03	8.871742677362481e+03	1.193310074976021e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	-1.396074367221444e-16	0.000000000000000e+00	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	6.065301070286426e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	7.576090865768307e-16	1.316493580816308e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	3.340787724554997e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	-2.497260027720649e-17	1.818989403545857e-18	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	1.087818955360823e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	-1.334683474851768e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	5.798585876641897e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.031897221993052e-03	6.502807776564429e-03	2.497260027720678e-17	-1.361968315904959e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	6.015769652759359e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.031897221993052e-03	6.502807776564429e-03	1.405169314239171e-16	-9.094947017729286e-19	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	6.104942305926581e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.031897221993052e-03	6.502807776564429e-03	5.502442945726290e-16	-9.094947017729280e-19	2.957834693272139e+05	1.696998564909272e+04	8.534704998557480e-03	3.851886851091319e+04	8.630367645847351e+03	8.871742677362481e+03	2.390561667860217e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	-1.682565198279929e-16	0.000000000000000e+00	2.957834693272139e+05	1.696998564909272e+04	8.534704998557480e-03	3.851886851091319e+04	8.630367645847351e+03	8.871742677362481e+03	7.309971973960902e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	-1.361968315904959e-16	3.828972694463932e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	1.765615408571945e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	3.951336202140998e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	-4.415596777107421e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	1.918373726139391e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	1.314219844061873e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	5.709680812093705e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.031897221993052e-03	6.502807776564429e-03	-3.888089850079333e-16	-1.173248165287085e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	1.764426475059756e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.031897221993052e-03	6.502807776564429e-03	1.818989403545857e-18	-2.651177055668078e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	1.151841612973509e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.031897221993052e-03	6.502807776564429e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.031897221993052e-03	6.502807776564429e-03	1.418811734765762e-16	-2.614797267597203e-16	2.957834693272139e+05	1.696998564909273e+04	8.534704998557480e-03	3.851886851091324e+04	8.630367645847362e+03	8.871742677362481e+03	1.292469025359475e-17	-inf	
