"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.898419630965992e-03	6.636285367591518e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.898419630965992e-03	6.636285367591518e-03	0.000000000000000e+00	1.358785084448788e-15	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	5.988510092888191e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.898419630965992e-03	6.636285367591518e-03	0.000000000000000e+00	-1.074567990144710e-15	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	4.735893356591162e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.898419630965992e-03	6.636285367591518e-03	0.000000000000000e+00	-1.024545781547192e-15	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	4.515432811002883e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.898419630965992e-03	6.636285367591518e-03	3.328750608488918e-16	0.000000000000000e+00	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	1.467064721550887e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.898419630965992e-03	6.636285367591518e-03	6.298250809777537e-16	-1.164153218269347e-16	2.957834693272139e+05	1.478060075901251e+04	8.534704998557510e-03	3.734336712531498e+04	8.293375441752032e+03	8.428485649131393e+03	2.822817925727643e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.898419630965992e-03	6.636285367591518e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.898419630965992e-03	6.636285367591518e-03	-6.673417374259010e-16	-1.818989403545857e-18	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	2.941155022524894e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.898419630965992e-03	6.636285367591518e-03	-6.784830475226208e-16	3.346940502524376e-16	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	3.334282607085213e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.898419630965992e-03	6.636285367591518e-03	0.000000000000000e+00	8.594724931754155e-16	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	3.787913010561709e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.898419630965992e-03	6.636285367591518e-03	3.178683982696387e-16	-5.131823854753691e-16	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	2.660449998921417e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.898419630965992e-03	6.636285367591518e-03	6.243681127671166e-16	-3.128661774098881e-16	2.957834693272139e+05	1.478060075901251e+04	8.534704998557510e-03	3.734336712531498e+04	8.293375441752032e+03	8.428485649131393e+03	3.077893915345618e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.898419630965992e-03	6.636285367591518e-03	-1.259650161955554e-15	0.000000000000000e+00	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	5.551597375267915e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.898419630965992e-03	6.636285367591518e-03	6.719079713210737e-16	0.000000000000000e+00	2.957834693272139e+05	1.478060075901250e+04	8.534704998557510e-03	3.734336712531500e+04	8.293375441752036e+03	8.428485649131393e+03	2.961268646380944e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.898419630965992e-03	6.636285367591518e-03	2.655912133040148e-16	0.000000000000000e+00	2.957834693272139e+05	1.478060075901251e+04	8.534704998557510e-03	3.734336712531498e+04	8.293375441752032e+03	8.428485649131393e+03	1.170527760170934e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.898419630965992e-03	6.636285367591518e-03	-8.083134162006878e-16	-9.094947017729280e-19	2.957834693272139e+05	1.478060075901251e+04	8.534704998557510e-03	3.734336712531498e+04	8.293375441752032e+03	8.428485649131393e+03	3.562444253090037e-17	-inf	
