"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.360317258456751e-03	6.174387740100732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.360317258456751e-03	6.174387740100732e-03	0.000000000000000e+00	3.483364707790370e-16	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	1.491836889741207e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.360317258456751e-03	6.174387740100732e-03	0.000000000000000e+00	-2.505657903384449e-16	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	1.073109825388254e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.360317258456751e-03	6.174387740100732e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	3.856184127529423e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.360317258456751e-03	6.174387740100732e-03	5.018137017032136e-16	0.000000000000000e+00	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	2.149141002388248e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.360317258456751e-03	6.174387740100732e-03	9.749783203005779e-16	8.594724931754153e-17	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	4.191777969234950e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.360317258456751e-03	6.174387740100732e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.360317258456751e-03	6.174387740100732e-03	-1.386979420203735e-16	-1.818989403545857e-18	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	5.940592426064946e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.360317258456751e-03	6.174387740100732e-03	-1.732587406877456e-16	5.036326911067593e-16	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	2.280997832012009e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.360317258456751e-03	6.174387740100732e-03	0.000000000000000e+00	5.461515684146424e-16	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	2.339028857152949e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.360317258456751e-03	6.174387740100732e-03	4.938556230626993e-16	-8.299139153678025e-17	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	2.144715369789875e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.360317258456751e-03	6.174387740100732e-03	9.840732673183064e-16	-4.906723916064938e-16	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	4.709385119767966e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.360317258456751e-03	6.174387740100732e-03	-3.878994903061604e-16	0.000000000000000e+00	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	1.661275283223565e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.360317258456751e-03	6.174387740100732e-03	5.969110318987523e-16	0.000000000000000e+00	2.957834693272139e+05	2.478516693798222e+04	8.534704998557484e-03	3.986935896644759e+04	9.132404755758524e+03	1.038828103485402e+04	2.556418784655263e-17	-inf	
