"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.469765912328009e-03	6.064939086229481e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.809044392584535e+04	8.534704998557491e-03	3.988433849340580e+04	9.204324249374469e+03	1.100740648276242e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.469765912328009e-03	6.064939086229481e-03	0.000000000000000e+00	2.346496330574182e-16	2.957834693272139e+05	2.809044392584535e+04	8.534704998557491e-03	3.988433849340580e+04	9.204324249374469e+03	1.100740648276242e+04	1.005741847620469e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.469765912328009e-03	6.064939086229481e-03	0.000000000000000e+00	-1.814441930037007e-16	2.957834693272139e+05	2.809044392584535e+04	8.534704998557491e-03	3.988433849340580e+04	9.204324249374469e+03	1.100740648276242e+04	7.776957310088483e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.469765912328009e-03	6.064939086229481e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.809044392584535e+04	8.534704998557491e-03	3.988433849340580e+04	9.204324249374469e+03	1.100740648276242e+04	3.859241973427329e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.469765912328009e-03	6.064939086229481e-03	3.660716174636036e-16	0.000000000000000e+00	2.957834693272139e+05	2.809044392584535e+04	8.534704998557491e-03	3.988433849340580e+04	9.204324249374469e+03	1.100740648276242e+04	1.569035246772225e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.469765912328010e-03	6.064939086229482e-03	7.094058673828829e-16	4.683897714130572e-17	2.957834693272139e+05	2.809044392584536e+04	8.534704998557491e-03	3.988433849340574e+04	9.204324249374453e+03	1.100740648276242e+04	3.047235286666221e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.469765912328009e-03	6.064939086229481e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.809044392584535e+04	8.534704998557491e-03	3.988433849340580e+04	9.204324249374469e+03	1.100740648276242e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.469765912328009e-03	6.064939086229481e-03	-1.041371433530014e-16	-1.818989403545857e-18	2.957834693272139e+05	2.809044392584535e+04	8.534704998557491e-03	3.988433849340580e+04	9.204324249374469e+03	1.100740648276242e+04	4.464147587440017e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.469765912328009e-03	6.064939086229481e-03	-1.164153218269362e-16	3.678906068671493e-16	2.957834693272139e+05	2.809044392584535e+04	8.534704998557491e-03	3.988433849340580e+04	9.204324249374469e+03	1.100740648276242e+04	1.653895991269939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.469765912328009e-03	6.064939086229481e-03	0.000000000000000e+00	4.067715053679420e-16	2.957834693272139e+05	2.809044392584535e+04	8.534704998557491e-03	3.988433849340580e+04	9.204324249374469e+03	1.100740648276242e+04	1.743480780419571e-17	-inf	
