"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.021506342082690e-03	6.513198656474788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.021506342082690e-03	6.513198656474788e-03	0.000000000000000e+00	1.008174876915277e-15	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	4.384458947667455e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.021506342082690e-03	6.513198656474788e-03	0.000000000000000e+00	-7.753442332614013e-16	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	3.371900092815930e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.021506342082690e-03	6.513198656474788e-03	0.000000000000000e+00	-4.260982677806243e-16	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	1.853061810538806e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.021506342082690e-03	6.513198656474788e-03	1.384705683449278e-16	0.000000000000000e+00	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	6.021956470747646e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.021506342082691e-03	6.513198656474788e-03	2.028173184953605e-16	2.009983290918191e-16	2.957834693272139e+05	1.678887757280545e+04	8.534704998557479e-03	3.843455276024277e+04	8.605529833531587e+03	8.835715628059459e+03	1.241802954815814e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.021506342082690e-03	6.513198656474788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.021506342082690e-03	6.513198656474788e-03	-3.919922164641217e-16	-1.818989403545857e-18	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	1.704756113533860e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.021506342082690e-03	6.513198656474788e-03	-5.031779437558656e-16	1.402895577484736e-16	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	2.271733584082105e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.021506342082690e-03	6.513198656474788e-03	0.000000000000000e+00	3.510649548843562e-16	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	1.526748898330798e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.021506342082690e-03	6.513198656474788e-03	1.239186531165617e-16	-2.607976057333878e-16	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	1.255706739903236e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.021506342082691e-03	6.513198656474788e-03	2.119122655130916e-16	-1.011812855722375e-16	2.957834693272139e+05	1.678887757280545e+04	8.534704998557479e-03	3.843455276024277e+04	8.605529833531587e+03	8.835715628059459e+03	1.021247683805969e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.021506342082690e-03	6.513198656474788e-03	-1.094122126232830e-15	0.000000000000000e+00	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	4.758235556196669e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.021506342082690e-03	6.513198656474788e-03	3.714952006215721e-16	0.000000000000000e+00	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	1.615598140438135e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.021506342082691e-03	6.513198656474788e-03	9.910153744057871e-17	0.000000000000000e+00	2.957834693272139e+05	1.678887757280545e+04	8.534704998557479e-03	3.843455276024277e+04	8.605529833531587e+03	8.835715628059459e+03	4.309833864224139e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.021506342082691e-03	6.513198656474788e-03	-2.958131517516498e-16	-9.094947017729280e-19	2.957834693272139e+05	1.678887757280545e+04	8.534704998557479e-03	3.843455276024277e+04	8.605529833531587e+03	8.835715628059459e+03	1.286470016102563e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.021506342082690e-03	6.513198656474788e-03	-1.441549102310090e-16	0.000000000000000e+00	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	6.269163222420391e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.021506342082690e-03	6.513198656474788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.021506342082690e-03	6.513198656474788e-03	7.753442332614013e-16	1.384705683449277e-16	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	3.425251791224679e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.021506342082690e-03	6.513198656474788e-03	-1.984827986890014e-17	1.818989403545857e-18	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	8.668005161796831e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.021506342082690e-03	6.513198656474788e-03	0.000000000000000e+00	-1.402895577484738e-16	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	6.101062631282924e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.021506342082690e-03	6.513198656474788e-03	1.984827986890043e-17	-1.398348103975876e-16	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	6.142241111566567e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.021506342082690e-03	6.513198656474788e-03	1.450644049327817e-16	-9.094947017729286e-19	2.957834693272139e+05	1.678887757280546e+04	8.534704998557479e-03	3.843455276024274e+04	8.605529833531582e+03	8.835715628059459e+03	6.308840292316825e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.021506342082691e-03	6.513198656474788e-03	5.925357982050726e-16	-9.094947017729280e-19	2.957834693272139e+05	1.678887757280545e+04	8.534704998557479e-03	3.843455276024277e+04	8.605529833531587e+03	8.835715628059459e+03	2.576886214974321e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.021506342082691e-03	6.513198656474788e-03	-1.768967194948357e-16	0.000000000000000e+00	2.957834693272139e+05	1.678887757280545e+04	8.534704998557479e-03	3.843455276024277e+04	8.605529833531587e+03	8.835715628059459e+03	7.693074112055360e-18	-inf	
