"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	1.398802851326802e-15	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	6.173374121773406e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	-1.109128788812086e-15	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	4.894947816321497e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	-1.108674041461199e-15	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	4.892940867647318e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	3.383320290595287e-16	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	1.493169813588843e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	6.612026481889207e-16	-1.164153218269347e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557510e-03	3.723309251428428e+04	8.262519123481339e+03	8.391185282983020e+03	2.962987682856364e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	-7.034941518213797e-16	-1.818989403545857e-18	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	3.104759977469218e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	-6.984919309616278e-16	3.401510184630745e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	3.428770638628631e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	9.117684385273581e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	4.023932091727994e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	3.230979928048326e-16	-5.504716682480641e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	2.816972848152727e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	6.534719432238506e-16	-3.237801138311630e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557510e-03	3.723309251428428e+04	8.262519123481339e+03	8.391185282983020e+03	3.218580700284683e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.886730772513350e-03	6.647974226044159e-03	-1.257376425201127e-15	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	5.549213084103945e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.886730772513350e-03	6.647974226044159e-03	6.932096422414033e-16	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	3.059360697125914e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.886730772513350e-03	6.647974226044159e-03	2.671113744607836e-16	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557510e-03	3.723309251428428e+04	8.262519123481339e+03	8.391185282983020e+03	1.178849789420594e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	-8.608367352280727e-16	-9.094947017729280e-19	2.957834693272139e+05	1.459935545296559e+04	8.534704998557510e-03	3.723309251428428e+04	8.262519123481339e+03	8.391185282983020e+03	3.799155960608909e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	-3.547029336914424e-16	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	1.565419965859275e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	1.109128788812086e-15	3.383320290595286e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	5.117623493060381e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	2.945318943759342e-17	1.818989403545857e-18	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	1.302342074854416e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	-3.401510184630748e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	1.501197608285558e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.886730772513350e-03	6.647974226044159e-03	-2.945318943759298e-17	-3.592504072003073e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	1.590809010416047e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.886730772513350e-03	6.647974226044159e-03	5.882156983716415e-16	-9.094947017729286e-19	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	2.595991213177098e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.886730772513350e-03	6.647974226044159e-03	1.257376425201067e-15	-9.094947017729280e-19	2.957834693272139e+05	1.459935545296559e+04	8.534704998557510e-03	3.723309251428428e+04	8.262519123481339e+03	8.391185282983020e+03	5.549214535784266e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	-6.066329660825444e-16	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557510e-03	3.723309251428428e+04	8.262519123481339e+03	8.391185282983020e+03	2.677269531354198e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	-3.592504072003074e-16	7.025846571196066e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	3.482576445036489e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	4.013897348357113e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	-6.857590051368052e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	3.026478600661338e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	3.333298081997769e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	1.471093378172876e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.886730772513350e-03	6.647974226044159e-03	-1.106855052057653e-15	-3.312834451207907e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	5.099019645114532e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	1.818989403545857e-18	-6.784830475226035e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	2.994378182973961e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	3.569766704458744e-16	-8.426468411925923e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	4.038823523038851e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	0.000000000000000e+00	4.251887730788368e-16	2.957834693272139e+05	1.459935545296559e+04	8.534704998557510e-03	3.723309251428428e+04	8.262519123481339e+03	8.391185282983020e+03	1.876497010356918e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.886730772513350e-03	6.647974226044159e-03	-7.121343514882028e-16	8.594724931754156e-17	2.957834693272139e+05	1.459935545296559e+04	8.534704998557508e-03	3.723309251428425e+04	8.262519123481334e+03	8.391185282983020e+03	3.165688468581160e-17	-inf	
EXT_ITER= 8729
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
