"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.129918738302231e-03	6.404786260255253e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.883263193767907e+04	8.534704998557484e-03	3.921514613885616e+04	8.844021994610868e+03	9.241402001972570e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.129918738302231e-03	6.404786260255253e-03	0.000000000000000e+00	7.066773832775510e-16	2.957834693272139e+05	1.883263193767907e+04	8.534704998557484e-03	3.921514613885616e+04	8.844021994610868e+03	9.241402001972570e+03	3.045431317444468e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.129918738302231e-03	6.404786260255253e-03	0.000000000000000e+00	-5.693436833098503e-16	2.957834693272139e+05	1.883263193767907e+04	8.534704998557484e-03	3.921514613885616e+04	8.844021994610868e+03	9.241402001972570e+03	2.453590739665723e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.129918738302231e-03	6.404786260255253e-03	0.000000000000000e+00	-1.655280357226740e-16	2.957834693272139e+05	1.883263193767907e+04	8.534704998557484e-03	3.921514613885616e+04	8.844021994610868e+03	9.241402001972570e+03	7.133442725545792e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.129918738302231e-03	6.404786260255253e-03	1.393800630467004e-16	0.000000000000000e+00	2.957834693272139e+05	1.883263193767907e+04	8.534704998557484e-03	3.921514613885616e+04	8.844021994610868e+03	9.241402001972570e+03	6.006593943350982e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.129918738302231e-03	6.404786260255253e-03	2.250999386887977e-16	2.924025466200006e-16	2.957834693272139e+05	1.883263193767908e+04	8.534704998557484e-03	3.921514613885613e+04	8.844021994610861e+03	9.241402001972570e+03	1.590256248497175e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.129918738302231e-03	6.404786260255253e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.883263193767907e+04	8.534704998557484e-03	3.921514613885616e+04	8.844021994610868e+03	9.241402001972570e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.129918738302231e-03	6.404786260255253e-03	-3.024069883394958e-16	-1.818989403545857e-18	2.957834693272139e+05	1.883263193767907e+04	8.534704998557484e-03	3.921514613885616e+04	8.844021994610868e+03	9.241402001972570e+03	1.303248688891211e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.129918738302231e-03	6.404786260255253e-03	-3.524291969370026e-16	1.411990524502462e-16	2.957834693272139e+05	1.883263193767907e+04	8.534704998557484e-03	3.921514613885616e+04	8.844021994610868e+03	9.241402001972570e+03	1.636157719578486e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.129918738302231e-03	6.404786260255253e-03	0.000000000000000e+00	2.294200385222215e-16	2.957834693272139e+05	1.883263193767907e+04	8.534704998557484e-03	3.921514613885616e+04	8.844021994610868e+03	9.241402001972570e+03	9.886873228125917e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.129918738302231e-03	6.404786260255253e-03	1.316493580816314e-16	-1.593889464857081e-16	2.957834693272139e+05	1.883263193767907e+04	8.534704998557484e-03	3.921514613885616e+04	8.844021994610868e+03	9.241402001972570e+03	8.908950232887261e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.129918738302231e-03	6.404786260255253e-03	2.273736754432311e-16	-1.089119905373073e-16	2.957834693272139e+05	1.883263193767908e+04	8.534704998557484e-03	3.921514613885613e+04	8.844021994610861e+03	9.241402001972570e+03	1.086479772757055e-17	-inf	
