"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.890031244700968e-03	6.644673753856544e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.890031244700968e-03	6.644673753856544e-03	0.000000000000000e+00	1.385615178151093e-15	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	6.112784952962792e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.890031244700968e-03	6.644673753856544e-03	0.000000000000000e+00	-1.101398083847015e-15	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	4.858931787356572e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.890031244700968e-03	6.644673753856544e-03	0.000000000000000e+00	-1.081389200408008e-15	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	4.770660524497894e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.890031244700968e-03	6.644673753856544e-03	3.408331394894045e-16	0.000000000000000e+00	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	1.503620716194777e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.890031244700969e-03	6.644673753856544e-03	6.557456799782829e-16	-1.164153218269347e-16	2.957834693272139e+05	1.465040728861393e+04	8.534704998557513e-03	3.726432147788609e+04	8.271247283604245e+03	8.401676029273003e+03	2.938124455299517e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.890031244700968e-03	6.644673753856544e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.890031244700968e-03	6.644673753856544e-03	-6.932623364264329e-16	-1.818989403545857e-18	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	3.058409169124522e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.890031244700968e-03	6.644673753856544e-03	-6.918980943737732e-16	3.426521288929503e-16	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	3.406185007012578e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.890031244700968e-03	6.644673753856544e-03	0.000000000000000e+00	8.994902600534235e-16	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	3.968194498510027e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.890031244700968e-03	6.644673753856544e-03	3.262812242610380e-16	-5.400124791776741e-16	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	2.783413954037684e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.890031244700969e-03	6.644673753856544e-03	6.439222488552343e-16	-3.228706191293902e-16	2.957834693272139e+05	1.465040728861393e+04	8.534704998557513e-03	3.726432147788609e+04	8.271247283604245e+03	8.401676029273003e+03	3.177828788198480e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.890031244700968e-03	6.644673753856544e-03	-1.258285919902899e-15	0.000000000000000e+00	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	5.551058734771352e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.890031244700968e-03	6.644673753856544e-03	6.916816107463160e-16	0.000000000000000e+00	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	3.051425106394223e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.890031244700969e-03	6.644673753856544e-03	2.687665744219017e-16	0.000000000000000e+00	2.957834693272139e+05	1.465040728861393e+04	8.534704998557513e-03	3.726432147788609e+04	8.271247283604245e+03	8.401676029273003e+03	1.185691595972403e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.890031244700969e-03	6.644673753856544e-03	-8.483311830786952e-16	-9.094947017729280e-19	2.957834693272139e+05	1.465040728861393e+04	8.534704998557513e-03	3.726432147788609e+04	8.271247283604245e+03	8.401676029273003e+03	3.742503079507135e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.890031244700968e-03	6.644673753856544e-03	-3.547029336914424e-16	0.000000000000000e+00	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	1.564808750676356e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.890031244700968e-03	6.644673753856544e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.465040728861393e+04	8.534704998557512e-03	3.726432147788605e+04	8.271247283604238e+03	8.401676029273003e+03	0.000000000000000e+00	-inf	
