"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	1.506577973486908e-15	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	6.670418071907534e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	-1.203716237796483e-15	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	5.329488873027108e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	-1.254193193744890e-15	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	5.552977072840526e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859952704309278e-03	6.674752294248226e-03	4.090452421223736e-16	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	1.811059781370542e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859952704309279e-03	6.674752294248226e-03	7.798917067702873e-16	-1.164153218269347e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794424e+04	8.191333282187349e+03	8.306389062733730e+03	3.491250997216933e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	-7.992184691829931e-16	-1.818989403545857e-18	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	3.538572328569256e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	-7.523794920416810e-16	4.108642315259194e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	3.795516907124110e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	1.055013854056593e-15	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	4.671104716820069e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	3.917648427886880e-16	-6.516529538203158e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	3.366469380058023e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.859952704309279e-03	6.674752294248226e-03	7.757989806123095e-16	-3.858531272271650e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794424e+04	8.191333282187349e+03	8.306389062733730e+03	3.836261072891978e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.859952704309278e-03	6.674752294248226e-03	-1.253738446394048e-15	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	5.550963665635195e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.859952704309278e-03	6.674752294248226e-03	7.909753862476783e-16	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	3.502066672758511e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.859952704309279e-03	6.674752294248226e-03	3.141727888432161e-16	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794424e+04	8.191333282187349e+03	8.306389062733730e+03	1.391009217764586e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.859952704309279e-03	6.674752294248226e-03	-1.023863660520869e-15	-9.094947017729280e-19	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794424e+04	8.191333282187349e+03	8.306389062733730e+03	4.533188111744147e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	-4.274625098332769e-16	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	1.892602773194348e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	1.203716237796483e-15	4.090452421223735e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	5.628799976852763e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	4.967957368340939e-17	1.818989403545857e-18	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	2.201051566405544e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	-4.108642315259198e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	1.819113410192647e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.859952704309278e-03	6.674752294248226e-03	-4.967957368340885e-17	-4.297362465877093e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	1.915341698488120e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.859952704309278e-03	6.674752294248226e-03	8.230927051044970e-16	-9.094947017729286e-19	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	3.644269266760527e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.859952704309279e-03	6.674752294248226e-03	1.259195414604600e-15	-9.094947017729280e-19	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794424e+04	8.191333282187349e+03	8.306389062733730e+03	5.575126006349553e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.859952704309279e-03	6.674752294248226e-03	-7.357812137343008e-16	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794424e+04	8.191333282187349e+03	8.306389062733730e+03	3.257692858540913e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	-4.297362465877094e-16	7.983089744812200e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	4.014112555404224e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	4.026814411051798e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	-7.380549504887555e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	3.267759894568640e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	4.019966581836323e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	1.779851969684885e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.859952704309278e-03	6.674752294248226e-03	-1.308308128500383e-15	-4.040430212626252e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	6.062516288093922e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.859952704309278e-03	6.674752294248226e-03	1.818989403545857e-18	-8.199094736482933e-16	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	3.630182125139353e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.859952704309278e-03	6.674752294248226e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.859952704309278e-03	6.674752294248226e-03	4.297362465877089e-16	-1.034095475915809e-15	2.957834693272139e+05	1.418818239884248e+04	8.534704998557505e-03	3.697741347794426e+04	8.191333282187355e+03	8.306389062733730e+03	4.958094859425767e-17	-inf	
