"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	7.785274647176062e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	3.362324737130459e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	-6.421032594516785e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	2.773132318240810e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	-1.982698449865002e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	8.562929821197034e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	1.607531885383642e-16	0.000000000000000e+00	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	6.942650669250245e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	2.687556843738978e-16	3.592504072003124e-16	2.957834693272139e+05	1.823155726837155e+04	8.534704998557479e-03	3.902561997361446e+04	8.783758565971044e+03	9.122728484018688e+03	1.937658901522330e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	-3.324203134979999e-16	-1.818989403545857e-18	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	1.435687020767813e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	-3.883542376570303e-16	1.625721779419100e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	1.818265422679211e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	2.662545739440262e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	1.149907204199735e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	1.498392521170899e-16	-1.941771188285234e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	1.059271277044370e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	2.769411366898555e-16	-1.336957211606195e-16	2.957834693272139e+05	1.823155726837155e+04	8.534704998557479e-03	3.902561997361446e+04	8.783758565971044e+03	9.122728484018688e+03	1.328142176471346e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.100119869557801e-03	6.434585128999677e-03	-8.576535037718444e-16	0.000000000000000e+00	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	3.704056340086455e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.100119869557801e-03	6.434585128999677e-03	3.290862054429949e-16	0.000000000000000e+00	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	1.421266094460437e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.100119869557801e-03	6.434585128999677e-03	1.155823242017989e-16	0.000000000000000e+00	2.957834693272139e+05	1.823155726837155e+04	8.534704998557479e-03	3.902561997361446e+04	8.783758565971044e+03	9.122728484018688e+03	4.991799588980544e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	-2.148681232938558e-16	-9.094947017729280e-19	2.957834693272139e+05	1.823155726837155e+04	8.534704998557479e-03	3.902561997361446e+04	8.783758565971044e+03	9.122728484018688e+03	9.279863728345954e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	-1.668922777753319e-16	0.000000000000000e+00	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	7.207787257750626e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	6.421032594516785e-16	1.607531885383641e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	2.858717691137769e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	-3.486255186498185e-17	1.818989403545857e-18	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	1.507701045382015e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	-1.625721779419102e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	7.021209658435545e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.100119869557801e-03	6.434585128999677e-03	3.486255186498204e-17	-1.689386408543210e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	7.449901407845826e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.100119869557801e-03	6.434585128999677e-03	1.678017724771046e-16	-9.094947017729286e-19	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	7.247173200056321e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.100119869557801e-03	6.434585128999677e-03	4.306457412894846e-16	-9.094947017729280e-19	2.957834693272139e+05	1.823155726837155e+04	8.534704998557479e-03	3.902561997361446e+04	8.783758565971044e+03	9.122728484018688e+03	1.859888216739104e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	-2.301021595485520e-16	0.000000000000000e+00	2.957834693272139e+05	1.823155726837155e+04	8.534704998557479e-03	3.902561997361446e+04	8.783758565971044e+03	9.122728484018688e+03	9.937712131939634e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	-1.689386408543210e-16	3.315108187962270e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	1.606926536145358e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	3.927949459264658e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	-3.346940502524320e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	1.445485401009370e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	1.605258148629207e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	6.932830795602069e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.100119869557801e-03	6.434585128999677e-03	-1.964508555829543e-16	-1.502939994679769e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	1.068254673854103e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	1.818989403545857e-18	-3.233253664802746e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	1.396408130762275e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	1.691660145297637e-16	-1.673470251262199e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	1.027682501851619e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	0.000000000000000e+00	6.270965968724374e-16	2.957834693272139e+05	1.823155726837155e+04	8.534704998557479e-03	3.902561997361446e+04	8.783758565971044e+03	9.122728484018688e+03	2.708321152162996e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.100119869557801e-03	6.434585128999677e-03	-3.365130396559815e-16	-3.565219230949935e-16	2.957834693272139e+05	1.823155726837156e+04	8.534704998557477e-03	3.902561997361448e+04	8.783758565971048e+03	9.122728484018688e+03	2.117321433476336e-17	-inf	
EXT_ITER= 3574
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
