"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.370057154733702e-03	6.164647843823781e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.370057154733702e-03	6.164647843823781e-03	0.000000000000000e+00	3.342393029015563e-16	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	1.431528002931973e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.370057154733702e-03	6.164647843823781e-03	0.000000000000000e+00	-2.432898327242613e-16	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	1.041996573562725e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.370057154733702e-03	6.164647843823781e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	3.856361150755451e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.370057154733702e-03	6.164647843823781e-03	4.997673386242245e-16	0.000000000000000e+00	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	2.140475204383966e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.370057154733702e-03	6.164647843823781e-03	9.681571100372812e-16	8.276401786133629e-17	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905190e+04	9.139207023791791e+03	1.044301492097795e+04	4.161685775954179e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.370057154733702e-03	6.164647843823781e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.370057154733702e-03	6.164647843823781e-03	-1.359694579150546e-16	-1.818989403545857e-18	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	5.824015958036645e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.370057154733702e-03	6.164647843823781e-03	-1.662101567490052e-16	5.015863280277702e-16	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	2.263140101029650e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.370057154733702e-03	6.164647843823781e-03	0.000000000000000e+00	5.438778316602100e-16	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	2.329397947628040e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.370057154733702e-03	6.164647843823781e-03	4.911271389573805e-16	-8.139977580867759e-17	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	2.132165137299973e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.370057154733702e-03	6.164647843823781e-03	9.777068044058965e-16	-4.874891601502889e-16	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905190e+04	9.139207023791791e+03	1.044301492097795e+04	4.679115672763950e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.370057154733702e-03	6.164647843823781e-03	-3.756213118322255e-16	0.000000000000000e+00	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	1.608764803294980e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.370057154733702e-03	6.164647843823781e-03	5.929643178809090e-16	0.000000000000000e+00	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	2.539632587840778e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.370057154733702e-03	6.164647843823781e-03	4.597233440711743e-16	0.000000000000000e+00	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905190e+04	9.139207023791791e+03	1.044301492097795e+04	1.968969043814842e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.370057154733702e-03	6.164647843823781e-03	-5.218225851422171e-16	-9.094947017729280e-19	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905190e+04	9.139207023791791e+03	1.044301492097795e+04	2.234939970612832e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.370057154733702e-03	6.164647843823781e-03	-5.006768333259964e-16	0.000000000000000e+00	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	2.144370518677654e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.370057154733702e-03	6.164647843823781e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.370057154733702e-03	6.164647843823781e-03	2.432898327242613e-16	4.997673386242244e-16	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	2.380628269994927e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.370057154733702e-03	6.164647843823781e-03	-8.920028692367199e-18	1.818989403545857e-18	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	3.899022701381666e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.370057154733702e-03	6.164647843823781e-03	0.000000000000000e+00	-5.015863280277706e-16	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	2.148265832971352e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.370057154733702e-03	6.164647843823781e-03	8.920028692367038e-18	-5.006768333259960e-16	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	2.144710811574060e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.370057154733702e-03	6.164647843823781e-03	5.015863280277691e-16	-9.094947017729286e-19	2.957834693272139e+05	2.507629628600341e+04	8.534704998557484e-03	3.987263574905196e+04	9.139207023791803e+03	1.044301492097795e+04	2.148269364531719e-17	-inf	
