"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.024828276441027e-03	6.509876722116450e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.024828276441027e-03	6.509876722116450e-03	0.000000000000000e+00	9.963514457922276e-16	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	4.331638128822188e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.024828276441027e-03	6.509876722116450e-03	0.000000000000000e+00	-7.703420124016506e-16	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	3.349062067651625e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.024828276441027e-03	6.509876722116450e-03	0.000000000000000e+00	-4.133653419558030e-16	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	1.797105914696256e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.024828276441027e-03	6.509876722116450e-03	1.314219844061876e-16	0.000000000000000e+00	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	5.713571059925269e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.024828276441027e-03	6.509876722116450e-03	1.905391400214260e-16	2.141860022675268e-16	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041089e+04	8.613503017190429e+03	8.847168325556720e+03	1.246306369441269e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.024828276441027e-03	6.509876722116450e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.024828276441027e-03	6.509876722116450e-03	-3.888089850079167e-16	-1.818989403545857e-18	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	1.690365645763837e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.024828276441027e-03	6.509876722116450e-03	-4.972662281943408e-16	1.332409738097334e-16	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	2.238126127527635e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.024828276441027e-03	6.509876722116450e-03	0.000000000000000e+00	3.390141500858647e-16	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	1.473864091755840e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.024828276441027e-03	6.509876722116450e-03	1.164153218269351e-16	-2.582964953035125e-16	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	1.231729037696220e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.024828276441027e-03	6.509876722116450e-03	2.009983290918165e-16	-9.572431736159997e-17	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041089e+04	8.613503017190429e+03	8.847168325556720e+03	9.678776889971254e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.024828276441027e-03	6.509876722116450e-03	-1.081843947758894e-15	0.000000000000000e+00	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	4.703316799848519e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.024828276441027e-03	6.509876722116450e-03	3.614639381769439e-16	0.000000000000000e+00	2.957834693272139e+05	1.684653098012150e+04	8.534704998557477e-03	3.846167052041092e+04	8.613503017190436e+03	8.847168325556722e+03	1.571464550399200e-17	-inf	
