"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862768737017640e-03	6.671936261539864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862768737017640e-03	6.671936261539864e-03	0.000000000000000e+00	1.497028279118291e-15	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	6.625869405394990e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862768737017640e-03	6.671936261539864e-03	0.000000000000000e+00	-1.192802301375206e-15	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	5.279360707882934e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862768737017640e-03	6.671936261539864e-03	0.000000000000000e+00	-1.254647941095776e-15	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	5.553090428154453e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862768737017640e-03	6.671936261539864e-03	4.031335265608497e-16	0.000000000000000e+00	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	1.784274978093088e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862768737017640e-03	6.671936261539864e-03	7.721610018052176e-16	-1.164153218269347e-16	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	3.456219258158741e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	-7.885319064371598e-16	-1.818989403545857e-18	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	3.490063219347705e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	-7.476046448573725e-16	4.049525159643955e-16	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	3.763151935377388e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	0.000000000000000e+00	1.048192643793296e-15	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	4.639316214895161e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	3.878994903061534e-16	-6.414211384253690e-16	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	3.317702155124770e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	7.685230229981262e-16	-3.808509063674139e-16	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	3.796259407075937e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.862768737017640e-03	6.671936261539864e-03	-1.254193193744933e-15	0.000000000000000e+00	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	5.551077709623238e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.862768737017640e-03	6.671936261539864e-03	7.820475172719959e-16	0.000000000000000e+00	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	3.461353930674933e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.862768737017640e-03	6.671936261539864e-03	3.113840091045011e-16	0.000000000000000e+00	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	1.378190250667750e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	-1.008856997941615e-15	-9.094947017729280e-19	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	4.465217876413945e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	-4.210960469208664e-16	0.000000000000000e+00	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	1.863777360083706e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	1.192802301375206e-15	4.031335265608496e-16	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	5.572727041708331e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	4.592100360952493e-17	1.818989403545857e-18	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	2.034064344320411e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.862768737017640e-03	6.671936261539864e-03	0.000000000000000e+00	-4.049525159643959e-16	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	1.792325852218721e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.862768737017640e-03	6.671936261539864e-03	-4.592100360952441e-17	-4.226876626489690e-16	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	1.881829920253629e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.862768737017640e-03	6.671936261539864e-03	8.044480637181524e-16	-9.094947017729286e-19	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	3.560501357603658e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.862768737017640e-03	6.671936261539864e-03	1.253738446393965e-15	-9.094947017729280e-19	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	5.549066451170007e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	-7.280505087692306e-16	0.000000000000000e+00	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	3.222362368784033e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	-4.226876626489691e-16	7.876224117353866e-16	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	3.956307516545025e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	4.025437062815774e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	0.000000000000000e+00	-7.328253559535604e-16	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	3.243495913363913e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.862768737017640e-03	6.671936261539864e-03	0.000000000000000e+00	3.981313057010976e-16	2.957834693272139e+05	1.423111085305421e+04	8.534704998557505e-03	3.700452986374986e+04	8.198858194351640e+03	8.315329440493448e+03	1.762135074247597e-17	-inf	
