"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	6.771188054699333e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	2.915259908185458e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	-5.434230843093241e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	2.339647810800322e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	-1.450644049327826e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	6.245587043056958e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.144664882389717e-03	6.390040116167769e-03	1.468833943363272e-16	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	6.323901614129715e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.144664882389717e-03	6.390040116167768e-03	2.378328645136187e-16	2.578417479526285e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898027e+04	8.872009790179873e+03	9.302632055326081e+03	1.510245791724915e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	-2.851265890058117e-16	-1.818989403545857e-18	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	1.227605882036614e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	-3.376499080331938e-16	1.487023837398730e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	1.588448541928697e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	2.250999386888000e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	9.691428170260767e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	1.371063262922692e-16	-1.523403625469677e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	8.824023921704943e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.144664882389717e-03	6.390040116167768e-03	2.410160959698250e-16	-1.157332008006043e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898027e+04	8.872009790179873e+03	9.302632055326081e+03	1.151101405492081e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.144664882389717e-03	6.390040116167769e-03	-7.562448445241714e-16	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	3.255928292352171e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.144664882389717e-03	6.390040116167769e-03	2.909791225562889e-16	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	1.252778335581168e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.144664882389717e-03	6.390040116167768e-03	9.657463005232450e-17	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898027e+04	8.872009790179873e+03	9.302632055326081e+03	4.157913572404620e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.144664882389717e-03	6.390040116167768e-03	-1.750777300912899e-16	-9.094947017729280e-19	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898027e+04	8.872009790179873e+03	9.302632055326081e+03	7.537879172307415e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	-1.507487468188625e-16	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	6.490320077659462e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	5.434230843093241e-16	1.468833943363271e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	2.423606650187827e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	-2.080936848743030e-17	1.818989403545857e-18	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	8.993405824769270e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	-1.487023837398732e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	6.402216185202535e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.144664882389717e-03	6.390040116167769e-03	2.080936848743048e-17	-1.543867256259544e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	6.707057047760607e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.144664882389717e-03	6.390040116167769e-03	1.516582415206353e-16	-9.094947017729286e-19	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	6.529594775290251e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.144664882389717e-03	6.390040116167768e-03	3.510649548843527e-16	-9.094947017729280e-19	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898027e+04	8.872009790179873e+03	9.302632055326081e+03	1.511476293884058e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.144664882389717e-03	6.390040116167768e-03	-2.005435817409318e-16	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898027e+04	8.872009790179873e+03	9.302632055326081e+03	8.634181460777810e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	-1.543867256259544e-16	2.842170943040387e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	1.392542923916859e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	3.915728553640710e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	-2.837623469531523e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	1.221707308735896e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	1.459738996345539e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	6.284744328593291e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.144664882389717e-03	6.390040116167769e-03	-1.432454155292367e-16	-1.375610736431562e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	8.550539347376505e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.144664882389717e-03	6.390040116167769e-03	1.818989403545857e-18	-2.955857780762005e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	1.272635876496194e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.144664882389717e-03	6.390040116167769e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.144664882389717e-03	6.390040116167769e-03	1.530224835732944e-16	-1.173248165287077e-16	2.957834693272139e+05	1.914362732158222e+04	8.534704998557486e-03	3.930041628898023e+04	8.872009790179864e+03	9.302632055326081e+03	8.301812053001463e-18	-inf	
