"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	1.190073817269887e-15	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	5.209393408855921e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	-9.040377335622631e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	3.957307641117755e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	-6.834852683823432e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	2.991867899698219e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.958586812004154e-03	6.576118186553334e-03	1.505213731434194e-16	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	6.588877410513152e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.958586812004155e-03	6.576118186553334e-03	2.301021595485483e-16	4.501998773775988e-17	2.957834693272139e+05	1.573633142053278e+04	8.534704998557489e-03	3.789466166914026e+04	8.449318762837936e+03	8.623364075589392e+03	1.026339744786478e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	-4.968114808434543e-16	-1.818989403545857e-18	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	2.174742241358428e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	-5.941274139331705e-16	1.523403625469652e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	2.684848274808804e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	4.945377440890395e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	2.164774677925440e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	1.380158209940423e-16	-3.435616235947173e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	1.620708785276379e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.958586812004155e-03	6.576118186553334e-03	2.419255906715984e-16	-1.143689587479450e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557489e-03	3.789466166914026e+04	8.449318762837936e+03	8.623364075589392e+03	1.171371859190065e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.958586812004154e-03	6.576118186553334e-03	-1.267835614271489e-15	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	5.549785565109091e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.958586812004154e-03	6.576118186553334e-03	4.374455634751183e-16	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	1.914861080070086e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.958586812004155e-03	6.576118186553334e-03	1.293542332495382e-16	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557489e-03	3.789466166914026e+04	8.449318762837936e+03	8.623364075589392e+03	5.662313381901225e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.958586812004155e-03	6.576118186553334e-03	-4.479261406231784e-16	-9.094947017729280e-19	2.957834693272139e+05	1.573633142053278e+04	8.534704998557489e-03	3.789466166914026e+04	8.449318762837936e+03	8.623364075589392e+03	1.960742485732062e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	-1.575699570821599e-16	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	6.897420008286439e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	9.040377335622631e-16	1.505213731434193e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	4.011784742699523e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	1.223540231861460e-17	1.818989403545857e-18	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	5.414751687211148e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	-1.523403625469654e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	6.668501306712714e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.958586812004154e-03	6.576118186553334e-03	-1.223540231861422e-17	-1.546140993013980e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	6.789190040485496e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.958586812004154e-03	6.576118186553334e-03	1.584794517839326e-16	-9.094947017729286e-19	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	6.937346193460257e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.958586812004155e-03	6.576118186553334e-03	8.967617759481296e-16	-9.094947017729280e-19	2.957834693272139e+05	1.573633142053278e+04	8.534704998557489e-03	3.789466166914026e+04	8.449318762837936e+03	8.623364075589392e+03	3.925460101499097e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.958586812004155e-03	6.576118186553334e-03	-2.210072125308227e-16	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557489e-03	3.789466166914026e+04	8.449318762837936e+03	8.623364075589392e+03	9.674303388245958e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	-1.546140993013980e-16	4.959019861416812e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	2.273807972927797e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	3.981194809977743e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	-5.773017619503691e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	2.527063405633384e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	1.482476363889866e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	6.489347540263689e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.958586812004154e-03	6.576118186553334e-03	-6.816662789787975e-16	-1.373336999677134e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	3.043860367889664e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.958586812004154e-03	6.576118186553334e-03	1.818989403545857e-18	-3.028617356903849e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	1.325761782586900e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.958586812004154e-03	6.576118186553334e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.958586812004154e-03	6.576118186553334e-03	1.598436938365918e-16	-4.292814992368296e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	2.005163309223045e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.958586812004155e-03	6.576118186553334e-03	0.000000000000000e+00	2.373781171627291e-16	2.957834693272139e+05	1.573633142053278e+04	8.534704998557489e-03	3.789466166914026e+04	8.449318762837936e+03	8.623364075589392e+03	1.039091845404168e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.958586812004154e-03	6.576118186553334e-03	-3.178683982696376e-16	-7.548806024715284e-17	2.957834693272139e+05	1.573633142053278e+04	8.534704998557487e-03	3.789466166914024e+04	8.449318762837933e+03	8.623364075589392e+03	1.430126138452372e-17	-inf	
EXT_ITER= 6363
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
