"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.952236054356905e-03	6.582468944200589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.952236054356905e-03	6.582468944200589e-03	0.000000000000000e+00	1.206444721901802e-15	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	5.284724340099130e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.952236054356905e-03	6.582468944200589e-03	0.000000000000000e+00	-9.222276275977241e-16	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	4.039736510260320e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.952236054356905e-03	6.582468944200589e-03	0.000000000000000e+00	-7.089511200319831e-16	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	3.105497642749449e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.952236054356905e-03	6.582468944200589e-03	1.614353095646945e-16	0.000000000000000e+00	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	7.071530873483485e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.952236054356906e-03	6.582468944200589e-03	2.414708433207102e-16	2.501110429875552e-17	2.957834693272139e+05	1.563347968706365e+04	8.534704998557494e-03	3.783786454410382e+04	8.433110531705832e+03	8.602628942640949e+03	1.063400478990538e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.952236054356905e-03	6.582468944200589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.952236054356905e-03	6.582468944200589e-03	-5.138645065016990e-16	-1.818989403545857e-18	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	2.250952098821077e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.952236054356905e-03	6.582468944200589e-03	-6.023128662491279e-16	1.632542989682404e-16	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	2.733575978798636e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.952236054356905e-03	6.582468944200589e-03	0.000000000000000e+00	5.211404641158961e-16	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	2.282809684792173e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.952236054356905e-03	6.582468944200589e-03	1.496118784416471e-16	-3.608420229284015e-16	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	1.711113882150207e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.952236054356906e-03	6.582468944200589e-03	2.501110429875551e-16	-1.200533006340259e-16	2.957834693272139e+05	1.563347968706365e+04	8.534704998557494e-03	3.783786454410382e+04	8.433110531705832e+03	8.602628942640949e+03	1.215264857822631e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.952236054356905e-03	6.582468944200589e-03	-1.266926119569719e-15	0.000000000000000e+00	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	5.549657750288868e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.952236054356905e-03	6.582468944200589e-03	4.518231038558837e-16	0.000000000000000e+00	2.957834693272139e+05	1.563347968706364e+04	8.534704998557494e-03	3.783786454410385e+04	8.433110531705837e+03	8.602628942640949e+03	1.979171122405288e-17	-inf	
