"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	9.986251825466602e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	4.341843617384653e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	-7.717062544543099e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	3.355240718898760e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	-4.170033207628948e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	1.813055827478076e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	1.325588527834038e-16	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	5.763421741655922e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	1.905391400214260e-16	2.110027708113215e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557480e-03	3.845548241336593e+04	8.611682361456291e+03	8.844544143277944e+03	1.236091979701418e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	-3.897184797096896e-16	-1.818989403545857e-18	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	1.694444676915636e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	-4.984030965715571e-16	1.343778421869495e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	2.244347814050794e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	3.410605131648539e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	1.482870087904642e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	1.170974428532647e-16	-2.589786163298421e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	1.235743262993054e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	2.014530764427029e-16	-9.595169103704320e-17	2.957834693272139e+05	1.683332738168588e+04	8.534704998557480e-03	3.845548241336593e+04	8.611682361456291e+03	8.844544143277944e+03	9.701592476579995e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.024068634623712e-03	6.510636363933767e-03	-1.083662937162440e-15	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	4.711572559302253e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.024068634623712e-03	6.510636363933767e-03	3.630077904068165e-16	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	1.578292922495071e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.024068634623712e-03	6.510636363933767e-03	9.152362192759600e-17	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557480e-03	3.845548241336593e+04	8.611682361456291e+03	8.844544143277944e+03	3.979283325229898e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	-2.842170943040447e-16	-9.094947017729280e-19	2.957834693272139e+05	1.683332738168588e+04	8.534704998557480e-03	3.845548241336593e+04	8.611682361456291e+03	8.844544143277944e+03	1.235731400150046e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	-1.386979420203714e-16	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	6.030338357478768e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	7.717062544543099e-16	1.325588527834037e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	3.404381086699635e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	-2.158906404371491e-17	1.818989403545857e-18	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	9.419797026227446e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	-1.343778421869497e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	5.842508146344172e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.024068634623712e-03	6.510636363933767e-03	2.158906404371520e-17	-1.343778421869500e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	5.917429555207642e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.024068634623712e-03	6.510636363933767e-03	1.396074367221441e-16	-9.094947017729286e-19	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	6.070010363675625e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.024068634623712e-03	6.510636363933767e-03	5.693436833098624e-16	-9.094947017729280e-19	2.957834693272139e+05	1.683332738168588e+04	8.534704998557480e-03	3.845548241336593e+04	8.611682361456291e+03	8.844544143277944e+03	2.475407625142876e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	-1.627995516173552e-16	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557480e-03	3.845548241336593e+04	8.611682361456291e+03	8.844544143277944e+03	7.078233219598086e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	-1.343778421869501e-16	3.888089850079167e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	1.788587224544755e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	3.954320234412312e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	-4.547473508864507e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	1.977160117206097e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	1.323314791079602e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	5.753535941069877e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.024068634623712e-03	6.510636363933767e-03	-4.151843313593489e-16	-1.175521902041518e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	1.876106440436338e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	1.818989403545857e-18	-2.669366949703537e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	1.160619934451328e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	1.409716787748033e-16	-2.755768946372010e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	1.345828943155525e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	0.000000000000000e+00	4.288267518859314e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557480e-03	3.845548241336593e+04	8.611682361456291e+03	8.844544143277944e+03	1.864461990525387e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.024068634623712e-03	6.510636363933767e-03	-2.801243681460606e-16	-2.228262019343698e-16	2.957834693272139e+05	1.683332738168588e+04	8.534704998557479e-03	3.845548241336596e+04	8.611682361456298e+03	8.844544143277946e+03	1.556259892189768e-17	-inf	
EXT_ITER= 4837
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
