"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.098319191066303e-03	6.436385807491177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.098319191066303e-03	6.436385807491177e-03	0.000000000000000e+00	7.835296855773569e-16	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	3.384401701381761e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.098319191066303e-03	6.436385807491177e-03	0.000000000000000e+00	-6.489244697149749e-16	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	2.802983881527470e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.098319191066303e-03	6.436385807491177e-03	0.000000000000000e+00	-1.991793396882732e-16	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	8.603412334331196e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.098319191066303e-03	6.436385807491177e-03	1.598436938365913e-16	0.000000000000000e+00	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	6.904336610770252e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.098319191066303e-03	6.436385807491177e-03	2.610249794088278e-16	3.642526280600637e-16	2.957834693272139e+05	1.819633850174353e+04	8.534704998557480e-03	3.901347120622809e+04	8.779968005650977e+03	9.115782081378544e+03	1.935634977046144e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.098319191066303e-03	6.436385807491177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.098319191066303e-03	6.436385807491177e-03	-3.342393029015456e-16	-1.818989403545857e-18	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	1.443744682105741e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.098319191066303e-03	6.436385807491177e-03	-3.908553480869056e-16	1.616626832401371e-16	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	1.826984777759463e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.098319191066303e-03	6.436385807491177e-03	0.000000000000000e+00	2.653450792422533e-16	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	1.146139519881788e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.098319191066303e-03	6.436385807491177e-03	1.491571310907602e-16	-1.975877239601720e-16	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	1.069342582369191e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.098319191066303e-03	6.436385807491177e-03	2.687556843738991e-16	-1.296029950026413e-16	2.957834693272139e+05	1.819633850174353e+04	8.534704998557480e-03	3.901347120622809e+04	8.779968005650977e+03	9.115782081378544e+03	1.288802089649161e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.098319191066303e-03	6.436385807491177e-03	-8.612914825789358e-16	0.000000000000000e+00	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	3.720288347311098e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.098319191066303e-03	6.436385807491177e-03	3.287361707442768e-16	0.000000000000000e+00	2.957834693272139e+05	1.819633850174354e+04	8.534704998557480e-03	3.901347120622810e+04	8.779968005650979e+03	9.115782081378546e+03	1.419952908041813e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.098319191066303e-03	6.436385807491177e-03	1.122764317223188e-16	0.000000000000000e+00	2.957834693272139e+05	1.819633850174353e+04	8.534704998557480e-03	3.901347120622809e+04	8.779968005650977e+03	9.115782081378544e+03	4.849701977355051e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.098319191066303e-03	6.436385807491177e-03	-2.130491338903100e-16	-9.094947017729280e-19	2.957834693272139e+05	1.819633850174353e+04	8.534704998557480e-03	3.901347120622809e+04	8.779968005650977e+03	9.115782081378544e+03	9.202592251021563e-18	-inf	
