"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897317221225933e-03	6.637387777331576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897317221225933e-03	6.637387777331576e-03	0.000000000000000e+00	1.361513568554107e-15	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	6.001310197082657e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897317221225933e-03	6.637387777331576e-03	0.000000000000000e+00	-1.080024958355348e-15	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	4.760558356069108e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897317221225933e-03	6.637387777331576e-03	0.000000000000000e+00	-1.030457497108717e-15	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	4.542073783095801e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897317221225933e-03	6.637387777331576e-03	3.331024345243350e-16	0.000000000000000e+00	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	1.468256419292899e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897317221225933e-03	6.637387777331576e-03	6.298250809777536e-16	-1.164153218269347e-16	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884059e+04	8.290472316668978e+03	8.424949542665163e+03	2.823182499438408e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897317221225933e-03	6.637387777331576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897317221225933e-03	6.637387777331576e-03	-6.712070899084365e-16	-1.818989403545857e-18	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	2.958572604629529e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897317221225933e-03	6.637387777331576e-03	-6.798472895752803e-16	3.349214239278808e-16	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	3.340549956302556e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897317221225933e-03	6.637387777331576e-03	0.000000000000000e+00	8.631104719825071e-16	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	3.804437793608077e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.897317221225933e-03	6.637387777331576e-03	3.176410245941955e-16	-5.172751116333478e-16	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	2.675622210743909e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.897317221225933e-03	6.637387777331576e-03	6.234586180653435e-16	-3.135482984362179e-16	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884059e+04	8.290472316668978e+03	8.424949542665163e+03	3.076057579103364e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.897317221225933e-03	6.637387777331576e-03	-1.259195414604669e-15	0.000000000000000e+00	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	5.550309931770917e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.897317221225933e-03	6.637387777331576e-03	6.731728666084191e-16	0.000000000000000e+00	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	2.967226535293924e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.897317221225933e-03	6.637387777331576e-03	2.648097455123713e-16	0.000000000000000e+00	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884059e+04	8.290472316668978e+03	8.424949542665163e+03	1.167234365293880e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.897317221225933e-03	6.637387777331576e-03	-8.124061423586662e-16	-9.094947017729280e-19	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884059e+04	8.290472316668978e+03	8.424949542665163e+03	3.580944350566819e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.897317221225933e-03	6.637387777331576e-03	-3.435616235947239e-16	0.000000000000000e+00	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	1.514358668635885e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.897317221225933e-03	6.637387777331576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476345103173075e+04	8.534704998557508e-03	3.733300757884062e+04	8.290472316668984e+03	8.424949542665163e+03	0.000000000000000e+00	-inf	
