"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.947255382046138e-03	6.587449616511360e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532563e+04	8.420359750556016e+03	8.586463172525580e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.947255382046138e-03	6.587449616511360e-03	0.000000000000000e+00	1.222360879182830e-15	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532563e+04	8.420359750556016e+03	8.586463172525580e+03	5.357381043330931e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.947255382046138e-03	6.587449616511360e-03	0.000000000000000e+00	-9.358700481243199e-16	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532563e+04	8.420359750556016e+03	8.586463172525580e+03	4.101744861300093e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.947255382046138e-03	6.587449616511360e-03	0.000000000000000e+00	-7.280505087692130e-16	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532563e+04	8.420359750556016e+03	8.586463172525580e+03	3.190910361001685e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.947255382046138e-03	6.587449616511360e-03	1.627995516173540e-16	0.000000000000000e+00	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532563e+04	8.420359750556016e+03	8.586463172525580e+03	7.135202431221906e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.947255382046139e-03	6.587449616511360e-03	2.482920535840074e-16	1.591615728102626e-17	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532560e+04	8.420359750556010e+03	8.586463172525580e+03	1.090451551722887e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.947255382046138e-03	6.587449616511360e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532563e+04	8.420359750556016e+03	8.586463172525580e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.947255382046138e-03	6.587449616511360e-03	-5.252331902738621e-16	-1.818989403545857e-18	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532563e+04	8.420359750556016e+03	8.586463172525580e+03	2.302013471851565e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.947255382046138e-03	6.587449616511360e-03	-6.102709448896421e-16	1.646185410208998e-16	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532563e+04	8.420359750556016e+03	8.586463172525580e+03	2.770305935079963e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.947255382046138e-03	6.587449616511360e-03	0.000000000000000e+00	5.352376319933761e-16	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532563e+04	8.420359750556016e+03	8.586463172525580e+03	2.345847279762099e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.947255382046138e-03	6.587449616511360e-03	1.514308678451931e-16	-3.756213118322103e-16	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532563e+04	8.420359750556016e+03	8.586463172525580e+03	1.775027325589115e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.947255382046139e-03	6.587449616511360e-03	2.528395270928741e-16	-1.234639057656746e-16	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532560e+04	8.420359750556010e+03	8.586463172525580e+03	1.233208772345813e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.947255382046138e-03	6.587449616511360e-03	-1.266926119569721e-15	0.000000000000000e+00	2.957834693272139e+05	1.555312501726443e+04	8.534704998557498e-03	3.779310169532563e+04	8.420359750556016e+03	8.586463172525580e+03	5.552702227202443e-17	-inf	
