"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	1.100488589145242e-15	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	4.798239484670019e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	-8.180904842447253e-16	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	3.566955716083110e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	-5.265974323265263e-16	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	2.296017075722272e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.995900470072993e-03	6.538804528484488e-03	7.571543392259565e-17	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	3.301268075196498e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.995900470072994e-03	6.538804528484488e-03	7.867129170335550e-17	1.414264261256908e-16	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771247e+04	8.543035248860821e+03	8.747784095487808e+03	7.056171882460527e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	-4.156390787102159e-16	-1.818989403545857e-18	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	1.812244994424365e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	-5.493347998708478e-16	7.753442332614147e-17	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	2.418893749193095e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	3.394688974367538e-16	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	1.480118088969530e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	6.207301339600269e-17	-2.821707312250498e-16	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	1.259709421616332e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.995900470072994e-03	6.538804528484488e-03	8.776623872108687e-17	-3.865352482534860e-17	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771247e+04	8.543035248860821e+03	8.747784095487808e+03	4.181380120130074e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.995900470072993e-03	6.538804528484488e-03	-1.199168764287618e-15	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	5.228494843419413e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.995900470072993e-03	6.538804528484488e-03	3.448408869934602e-16	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	1.503540496667772e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.995900470072994e-03	6.538804528484488e-03	4.698137216282470e-17	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771247e+04	8.543035248860821e+03	8.747784095487808e+03	2.048434460649283e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.995900470072994e-03	6.538804528484488e-03	-2.858087100321502e-16	-9.094947017729280e-19	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771247e+04	8.543035248860821e+03	8.747784095487808e+03	1.246160654932755e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	-8.571987564209845e-17	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	3.737471664711981e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	8.180904842447253e-16	7.571543392259559e-17	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	3.582199992956994e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	-1.306825685062956e-18	1.818989403545857e-18	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	9.765567126277448e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	-7.753442332614161e-17	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	3.380577818744768e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.995900470072993e-03	6.538804528484488e-03	1.306825685063305e-18	-7.798917067702858e-17	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	3.400882604624281e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.995900470072993e-03	6.538804528484488e-03	8.662937034387115e-17	-9.094947017729286e-19	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	3.777334692806944e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.995900470072994e-03	6.538804528484488e-03	5.725269147660733e-16	-9.094947017729280e-19	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771247e+04	8.543035248860821e+03	8.747784095487808e+03	2.496277327891531e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.995900470072994e-03	6.538804528484488e-03	-6.320988177321954e-17	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771247e+04	8.543035248860821e+03	8.747784095487808e+03	2.756013588302249e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	-7.798917067702863e-17	4.147295840084430e-16	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	1.839956405073016e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	3.965487177413245e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	-5.095444066682769e-16	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	2.221664191145744e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	7.548806024715209e-17	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	3.291354357252951e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.995900470072993e-03	6.538804528484488e-03	-5.247784429229806e-16	-6.252776074688972e-17	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	2.304270735208968e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.995900470072993e-03	6.538804528484488e-03	1.818989403545857e-18	-1.532498572487374e-16	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	6.682316558335257e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.995900470072993e-03	6.538804528484488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.995900470072993e-03	6.538804528484488e-03	8.799361239653036e-17	-3.219611244276215e-16	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	1.455266598081498e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.995900470072994e-03	6.538804528484488e-03	0.000000000000000e+00	2.146407496184057e-16	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771247e+04	8.543035248860821e+03	8.747784095487808e+03	9.358549738695021e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.995900470072993e-03	6.538804528484488e-03	-1.741682353895148e-16	-1.614353095646957e-16	2.957834693272139e+05	1.635231041526671e+04	8.534704998557480e-03	3.822036175771245e+04	8.543035248860817e+03	8.747784095487808e+03	1.035428872494143e-17	-inf	
EXT_ITER= 5434
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
