"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	1.298303686780880e-15	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	5.707461030349073e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	-1.007265382213504e-15	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	4.428030186417786e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	-8.813003660179385e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	3.874276524278783e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.920359949980691e-03	6.614345048576819e-03	2.576143742771819e-16	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	1.132496207948402e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.920359949980692e-03	6.614345048576819e-03	4.615685611497600e-16	-6.275513442233191e-17	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235532e+04	8.350804355511911e+03	8.498920542252583e+03	2.047765695449720e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	-5.968558980384897e-16	-1.818989403545857e-18	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	2.623844970432996e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	-6.482423486886669e-16	2.594333636807277e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	3.069478397481738e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	7.094058673828860e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	3.118612682082104e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	2.464730641804640e-16	-4.492903826758124e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	2.252801734572871e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.920359949980692e-03	6.614345048576819e-03	4.624780558515349e-16	-2.301021595485509e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235532e+04	8.350804355511911e+03	8.498920542252583e+03	2.270839281756918e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.920359949980691e-03	6.614345048576819e-03	-1.262833393411751e-15	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	5.551530396245036e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.920359949980691e-03	6.614345048576819e-03	5.744718373821987e-16	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	2.525430419920929e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.920359949980692e-03	6.614345048576819e-03	2.022611306816257e-16	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235532e+04	8.350804355511911e+03	8.498920542252583e+03	8.891583171746404e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.920359949980692e-03	6.614345048576819e-03	-6.582467904081595e-16	-9.094947017729280e-19	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235532e+04	8.350804355511911e+03	8.498920542252583e+03	2.893715491202419e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	-2.660272002685817e-16	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	1.169479755780787e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	1.007265382213504e-15	2.576143742771818e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	4.570557842631974e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	1.002893446924517e-17	1.818989403545857e-18	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	4.480741378474853e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	-2.594333636807278e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	1.140492650722972e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.920359949980691e-03	6.614345048576819e-03	-1.002893446924474e-17	-2.705746737774465e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	1.190287651992684e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.920359949980691e-03	6.614345048576819e-03	2.896740625146778e-16	-9.094947017729286e-19	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	1.273439788477402e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.920359949980692e-03	6.614345048576819e-03	1.271928340429445e-15	-9.094947017729280e-19	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235532e+04	8.350804355511911e+03	8.498920542252583e+03	5.591514039585324e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.920359949980692e-03	6.614345048576819e-03	-4.288267518859376e-16	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235532e+04	8.350804355511911e+03	8.498920542252583e+03	1.885161384104760e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	-2.705746737774465e-16	5.959464033367166e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	2.877216376305132e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	3.998221387284738e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	-6.277787178987733e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	2.759772312573332e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	2.567048795754083e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	1.128497986561114e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.920359949980691e-03	6.614345048576819e-03	-8.794813766143928e-16	-2.444267011014758e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	4.012819357068392e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.920359949980691e-03	6.614345048576819e-03	1.818989403545857e-18	-5.170477379579099e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	2.273002924490253e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.920359949980691e-03	6.614345048576819e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.920359949980691e-03	6.614345048576819e-03	2.683009370230137e-16	-6.293703336268586e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	3.007685789972453e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.920359949980692e-03	6.614345048576819e-03	0.000000000000000e+00	3.465174813754800e-16	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235532e+04	8.350804355511911e+03	8.498920542252583e+03	1.523322348555459e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.920359949980691e-03	6.614345048576819e-03	-5.347828846424813e-16	2.773958840407431e-17	2.957834693272139e+05	1.512467111685783e+04	8.534704998557512e-03	3.754757770235527e+04	8.350804355511900e+03	8.498920542252583e+03	2.354114759916854e-17	-inf	
EXT_ITER= 7513
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
